5,1321,4,0,1
76,1321,75,1,2
94,1321,93,1,2
98,1321,97,1,2
112,1321,111,1,2
115,1321,114,1,2
130,1321,129,1,2
132,1321,131,1,2
148,1321,147,1,2
149,1321,148,1,2
153,1352,135,0,3
154,1321,153,1,2
154,1352,136,0,3
155,1352,137,0,3
156,1352,138,0,3
157,1352,156,1,2
158,1352,140,0,3
159,1352,141,0,3
160,1352,142,0,3
161,1352,143,0,3
179,1352,197,3,0
197,1352,215,3,0
215,1352,233,3,0
233,1352,216,2,3
242,1321,241,1,2
251,1352,234,2,3
269,1352,252,2,3
287,1352,270,2,3
305,1352,288,2,3
323,1352,306,2,3
330,1321,329,1,2
340,1352,339,1,2
341,1352,324,2,3
349,1321,348,1,2
359,1352,342,2,3
365,1321,364,1,2
366,1321,365,1,2
375,1352,374,1,2
405,1352,404,1,2
423,1352,422,1,2
427,1352,426,1,2
431,1352,449,3,0
441,1352,440,1,2
449,1352,467,3,0
459,1352,458,1,2
462,1352,461,1,2
467,1352,450,2,3
477,1352,476,1,2
485,1352,468,2,3
495,1352,494,1,2
497,1352,515,3,0
498,1352,516,3,0
499,1352,517,3,0
500,1352,518,3,0
503,1352,486,2,3
515,1352,514,1,2
516,1352,515,1,2
517,1352,516,1,2
518,1352,517,1,2
536,1352,535,1,2
589,1352,588,1,2
642,1352,641,1,2
663,1352,662,1,2
715,1352,714,1,2
903,1327,921,3,0
944,1418,962,3,0
948,1418,966,3,0
999,1418,1017,3,0
1001,1418,1019,3,0
1031,1418,1049,3,0
1033,1418,1051,3,0
1036,1418,1054,3,0
1049,1418,1067,3,0
1067,1418,1085,3,0
1085,1418,1086,2,1
1089,1418,1107,3,0
1103,1418,1104,2,1
1121,1380,1103,0,3
1160,1418,1178,3,0
1165,1418,1183,3,0
1182,1418,1200,3,0
1183,1418,1201,3,0
1196,1418,1214,3,0
1197,1418,1215,3,0
1198,1418,1216,3,0
1199,1418,1217,3,0
1201,1418,1219,3,0
1212,1418,1213,2,1
1213,1418,1214,2,1
1214,1418,1215,2,1
1215,1412,1233,3,0
1215,1418,1216,2,1
1216,1418,1217,2,1
1217,1418,1218,2,1
1218,1418,1219,2,1
1219,1418,1418,4,0
1273,1321,1255,0,3
1274,1321,1256,0,3
1275,1321,1257,0,3
1276,1321,1258,0,3
1291,1321,1290,1,2
1292,1321,1291,1,2
1294,1321,1276,0,3
1298,1381,1203,0,4
1315,1446,1098,0,4
1321,1361,1238,0,4
1321,1369,1290,0,4
1321,1370,1204,0,4
1321,1371,1290,0,4
1321,1372,1290,0,4
1321,1382,1290,0,4
1321,1392,1204,0,4
1321,1393,1204,0,4
1321,1404,1204,0,4
1321,1405,1290,0,4
1321,1412,1290,0,4
1321,1447,876,0,4
1321,1449,1204,0,4
1321,1450,1204,0,4
1321,1451,1204,0,4
1321,1452,1290,0,4
1321,1453,1204,0,4
1321,1454,1290,0,4
1347,1358,1272,0,4
1352,1374,512,0,4
1352,1380,512,0,4
1352,1447,512,0,4
1352,1457,512,0,4
1352,1458,512,0,4
1358,1347,1272,0,4
1361,1321,1256,0,4
1370,1321,1223,0,4
1372,1321,39,0,4
1381,1298,1221,0,4
1382,1321,39,0,4
1392,1321,1240,0,4
1393,1321,1240,0,4
1397,1419,1290,0,4
1418,1303,1219,0,4
1418,1304,1219,0,4
1418,1305,1219,0,4
1418,1306,1219,0,4
1418,1307,1219,0,4
1418,1308,1219,0,4
1418,1448,1219,0,4
1419,1397,1254,0,4
1446,1315,1206,0,4
1447,1321,750,0,4
1449,1321,1223,0,4
1450,1321,1223,0,4
1451,1321,1223,0,4
1453,1321,1223,0,4
