18,1433,36,2,0
66,1405,84,3,0
139,1296,138,1,2
226,1423,227,2,1
241,1373,259,3,0
242,1373,260,3,0
244,1373,262,3,0
260,1373,278,3,0
261,1379,260,1,2
279,1373,297,3,0
349,1373,367,3,0
431,1378,413,0,3
443,1373,461,3,0
444,1373,462,3,0
460,1373,478,3,0
479,1373,497,3,0
557,1389,575,3,0
567,1373,585,3,0
625,1389,643,3,0
640,1389,658,3,0
642,1389,660,3,0
645,1389,663,3,0
655,1373,673,3,0
658,1389,676,3,0
661,1373,679,3,0
672,1373,673,2,1
676,1389,694,3,0
677,1373,695,3,0
679,1373,697,3,0
680,1389,698,3,0
694,1373,712,3,0
694,1389,695,2,1
697,1373,715,3,0
704,1435,722,3,0
711,1373,729,3,0
712,1389,713,2,1
715,1373,733,3,0
728,1373,746,3,0
730,1389,731,2,1
733,1373,751,3,0
748,1389,749,2,1
751,1373,769,3,0
756,1389,774,2,0
762,1373,763,2,1
763,1373,764,2,1
766,1389,767,2,1
769,1373,787,3,0
774,1389,792,2,0
780,1373,781,2,1
781,1373,782,2,1
784,1373,785,2,1
784,1389,785,2,1
787,1373,805,3,0
791,1389,809,3,0
792,1389,810,2,0
797,1373,798,2,1
798,1373,799,2,1
802,1373,803,2,1
803,1373,804,2,1
803,1389,821,3,0
804,1373,805,2,1
805,1373,1373,4,0
808,1389,826,3,0
810,1389,828,2,0
876,1389,894,3,0
881,1389,899,3,0
952,1389,970,3,0
954,1389,972,2,0
970,1389,988,3,0
971,1389,989,3,0
972,1389,1389,4,0
987,1389,988,2,1
988,1389,989,2,1
989,1389,972,2,3
1031,1306,1049,3,0
1073,1313,1074,2,1
1320,1417,1237,0,4
1334,1389,825,0,4
1360,1389,825,0,4
1365,1389,972,0,4
1373,1374,805,0,4
1373,1379,805,0,4
1373,1380,805,0,4
1373,1457,805,0,4
1373,1458,805,0,4
1385,1389,972,0,4
1389,1334,972,0,4
1389,1342,972,0,4
1389,1358,972,0,4
1389,1360,972,0,4
1389,1365,972,0,4
1389,1385,972,0,4
1389,1414,972,0,4
1389,1415,972,0,4
1389,1421,972,0,4
1389,1422,972,0,4
1389,1455,972,0,4
1389,1456,972,0,4
1407,1438,150,0,4
1417,1320,1237,0,4
1421,1389,738,0,4
1422,1389,738,0,4
1435,1314,758,0,4
1435,1326,758,0,4
1435,1418,758,0,4
1435,1419,758,0,4
1435,1420,758,0,4
1435,1423,758,0,4
1435,1424,758,0,4
1435,1426,758,0,4
1438,1407,294,0,4
