50,1364,51,2,1
50,1369,51,2,1
50,1371,51,2,1
50,1374,51,2,1
50,1388,51,2,1
50,1389,51,2,1
50,1392,51,2,1
50,1393,51,2,1
50,1400,51,2,1
50,1405,51,2,1
54,1317,36,0,2
189,1372,190,2,1
189,1408,190,2,1
189,1411,190,2,1
189,1413,190,2,1
189,1444,190,2,1
211,1349,193,0,3
211,1355,193,0,3
211,1367,193,0,3
211,1379,193,0,3
211,1383,193,0,3
211,1391,193,0,3
328,1404,329,2,1
350,1363,332,0,3
350,1364,332,0,3
350,1388,332,0,3
551,1374,552,2,1
559,1374,541,0,3
569,1374,587,3,0
570,1374,552,0,3
571,1374,553,0,3
572,1374,554,0,3
574,1448,575,2,1
576,1374,558,0,2
577,1374,559,0,3
587,1374,586,1,2
589,1374,571,0,3
590,1374,572,0,3
594,1374,576,0,2
595,1374,577,0,3
607,1374,589,0,3
608,1374,590,0,3
611,1374,593,0,3
612,1374,594,0,2
623,1374,622,1,2
624,1318,625,2,1
624,1320,625,2,1
624,1328,625,2,1
624,1329,625,2,1
624,1332,625,2,1
624,1338,625,2,1
624,1340,625,2,1
624,1358,625,2,1
624,1394,625,2,1
624,1422,625,2,1
624,1428,625,2,1
624,1429,625,2,1
624,1434,625,2,1
624,1437,625,2,1
624,1438,625,2,1
625,1374,607,0,3
626,1374,608,0,3
628,1374,610,0,3
629,1374,611,0,3
641,1374,640,1,2
644,1374,626,0,3
645,1374,627,0,3
646,1374,628,0,3
649,1374,631,0,3
659,1374,658,1,2
662,1374,644,0,3
663,1374,645,0,3
667,1374,649,0,3
677,1374,676,1,2
680,1374,662,0,3
685,1374,667,0,3
695,1374,694,1,2
702,1374,684,0,2
713,1374,712,1,2
715,1374,714,1,2
720,1374,702,0,2
731,1374,730,1,2
755,1374,737,0,3
763,1300,764,2,1
763,1321,764,2,1
763,1330,764,2,1
763,1333,764,2,1
763,1347,764,2,1
763,1348,764,2,1
763,1351,764,2,1
763,1396,764,2,1
763,1457,764,2,1
773,1374,755,0,3
785,1377,767,0,3
790,1374,772,0,3
793,1374,794,2,1
808,1374,790,0,3
810,1374,792,0,2
811,1374,812,2,1
814,1337,832,3,0
826,1374,808,0,3
829,1374,830,2,1
832,1337,850,3,0
833,1337,851,3,0
834,1337,852,3,0
835,1337,853,3,0
843,1374,825,0,3
845,1374,827,0,3
847,1374,848,2,1
853,1337,871,3,0
861,1374,843,0,3
863,1374,845,0,3
868,1337,869,2,1
871,1337,889,3,0
878,1374,860,0,3
880,1374,862,0,3
886,1337,887,2,1
889,1337,907,3,0
896,1374,878,0,3
897,1374,879,0,3
