16,1310,15,0,1
69,1310,68,1,2
104,1310,103,1,2
123,1310,122,1,2
157,1310,156,1,2
177,1449,178,2,1
192,1310,191,1,2
195,1449,213,3,0
196,1449,178,0,3
197,1449,179,0,3
213,1449,212,1,2
214,1449,213,1,2
215,1449,197,0,3
216,1449,198,0,2
220,1449,202,0,3
231,1310,249,3,0
233,1375,216,2,3
233,1449,215,0,3
234,1449,216,0,2
236,1449,218,0,3
237,1449,219,0,3
238,1449,220,0,3
251,1449,233,0,3
252,1449,234,0,2
253,1449,235,0,3
254,1449,236,0,3
255,1449,237,0,3
267,1449,266,1,2
269,1449,251,0,3
270,1449,252,0,2
271,1449,253,0,3
272,1449,254,0,3
285,1449,284,1,2
287,1449,269,0,3
288,1449,270,0,2
289,1449,271,0,3
303,1449,302,1,2
311,1333,329,3,0
311,1449,293,0,3
321,1449,320,1,2
328,1449,310,0,3
339,1449,338,1,2
341,1449,340,1,2
346,1449,328,0,3
357,1449,356,1,2
358,1449,357,1,2
363,1449,345,0,3
375,1449,374,1,2
381,1449,363,0,3
399,1449,381,0,3
416,1449,398,0,3
434,1449,416,0,3
436,1449,418,0,3
451,1449,433,0,3
454,1449,436,0,3
469,1449,451,0,3
471,1449,453,0,3
487,1449,469,0,3
488,1449,470,0,3
504,1449,486,0,2
505,1449,487,0,3
522,1449,504,0,2
539,1449,538,1,2
592,1449,591,1,2
599,1449,581,0,3
627,1449,626,1,2
632,1449,650,3,0
648,1449,666,2,0
686,1430,704,3,0
686,1433,704,3,0
686,1439,704,3,0
686,1440,704,3,0
712,1420,713,2,1
1047,1310,1029,0,3
1048,1310,1030,0,3
1049,1310,1031,0,3
1050,1310,1032,0,3
1065,1310,1064,1,2
1066,1310,1065,1,2
1068,1310,1050,0,3
1086,1310,1068,0,3
1090,1310,1072,0,3
1106,1310,1088,0,3
1107,1310,1089,0,3
1108,1310,1090,0,3
1119,1310,1118,1,2
1125,1310,1107,0,3
1137,1310,1136,1,2
1155,1310,1154,1,2
1160,1310,1159,1,2
1173,1310,1172,1,2
1176,1310,1175,1,2
1191,1310,1190,1,2
1193,1310,1192,1,2
1198,1310,1180,0,3
1209,1310,1208,1,2
1210,1310,1209,1,2
1216,1310,1198,0,3
1227,1310,1226,1,2
1268,1310,1267,1,2
1296,1310,806,0,4
1310,1296,806,0,4
1310,1408,1064,0,4
1310,1409,1064,0,4
1310,1411,1064,0,4
1310,1448,978,0,4
1320,1349,755,0,4
1327,1447,858,0,4
1343,1417,1272,0,4
1349,1320,755,0,4
1350,1418,720,0,4
1371,1449,56,0,4
1417,1343,1254,0,4
1418,1350,720,0,4
1447,1327,750,0,4
1449,1363,108,0,4
1449,1371,56,0,4
1449,1374,108,0,4
1449,1416,143,0,4
1449,1447,212,0,4
