2,1372,20,2,0
20,1372,38,3,0
32,1372,33,2,1
38,1372,56,3,0
49,1372,50,2,1
50,1372,51,2,1
51,1372,52,2,1
53,1372,36,2,3
54,1372,55,1,1
55,1372,56,2,1
56,1372,1372,4,0
66,1372,67,2,1
67,1372,68,2,1
71,1372,54,2,3
74,1372,56,0,3
766,1341,784,3,0
1284,1372,15,3,3
1289,1372,2,3,3
1339,1342,772,0,4
1342,1339,790,0,4
1370,1372,39,0,4
1372,1370,39,0,4
1372,1414,56,0,4
1372,1415,56,0,4
1372,1422,56,0,4
1372,1455,56,0,4
1372,1456,56,0,4
1390,1422,1007,0,4
1408,1445,194,0,4
1422,1390,773,0,4
1445,1408,212,0,4
