151,1372,150,1,2
186,1378,187,2,1
263,1446,264,2,1
281,1446,299,3,0
282,1446,264,0,3
283,1446,265,0,3
299,1446,298,1,2
300,1446,299,1,2
336,1446,335,1,2
389,1446,388,1,2
407,1446,406,1,2
411,1446,410,1,2
425,1446,424,1,2
427,1352,445,3,0
427,1353,445,3,0
428,1446,427,1,2
443,1446,442,1,2
445,1446,444,1,2
461,1446,460,1,2
462,1446,461,1,2
520,1446,519,1,2
555,1446,554,1,2
643,1430,661,3,0
643,1446,642,1,2
660,1399,678,3,0
661,1399,679,3,0
662,1446,661,1,2
677,1399,695,3,0
677,1430,695,3,0
694,1399,712,3,0
694,1430,712,3,0
696,1399,714,3,0
696,1430,714,3,0
696,1446,695,1,2
731,1446,730,1,2
749,1430,767,3,0
784,1399,802,3,0
820,1430,838,3,0
861,1392,879,3,0
872,1399,890,3,0
873,1430,891,3,0
878,1399,896,3,0
891,1430,909,3,0
892,1430,910,3,0
893,1430,911,3,0
894,1399,912,3,0
894,1430,912,3,0
895,1430,913,3,0
896,1399,914,3,0
905,1430,906,2,1
909,1430,910,2,1
910,1430,911,2,1
911,1399,929,3,0
911,1430,912,2,1
912,1428,913,2,1
912,1430,913,2,1
913,1430,1430,4,0
914,1399,932,3,0
923,1430,924,2,1
928,1399,946,3,0
931,1430,913,0,3
932,1399,950,3,0
941,1430,942,2,1
945,1399,963,3,0
949,1430,931,0,3
950,1399,968,3,0
959,1430,960,2,1
965,1430,947,0,3
967,1430,949,0,3
968,1399,986,3,0
977,1430,978,2,1
985,1430,967,0,3
995,1430,996,2,1
1000,1430,982,0,3
1003,1430,985,0,3
1017,1430,999,0,3
1021,1399,1039,3,0
1021,1430,1003,0,3
1039,1399,1057,3,0
1039,1430,1021,0,3
1040,1399,1058,3,0
1050,1399,1051,2,1
1052,1430,1034,0,3
1057,1399,1058,2,1
1058,1399,1399,4,0
1068,1399,1069,2,1
1069,1430,1051,0,3
1085,1430,1067,0,3
1086,1399,1087,2,1
1103,1430,1085,0,3
1104,1399,1105,2,1
1121,1430,1103,0,3
1122,1399,1123,2,1
1139,1430,1140,2,1
1140,1399,1141,2,1
1157,1430,1158,2,1
1158,1399,1159,2,1
1176,1399,1177,2,1
1176,1430,1177,2,1
1195,1399,1196,2,1
1195,1430,1196,2,1
1232,1399,1214,0,3
1232,1430,1214,0,3
1238,1399,1220,0,3
1251,1399,1233,0,3
1251,1430,1233,0,3
1252,1399,1234,0,3
1253,1399,1235,0,3
1254,1399,1236,0,3
1255,1399,1237,0,3
1256,1399,1238,0,3
1270,1430,1252,0,3
1271,1430,1253,0,3
1272,1430,1254,0,3
1273,1430,1255,0,3
1309,1369,1081,0,4
1312,1430,910,0,4
1315,1414,771,0,4
1321,1399,1238,0,4
1324,1430,910,0,4
1328,1403,1202,0,4
1337,1340,1098,0,4
1340,1337,1098,0,4
1340,1403,1185,0,4
1347,1399,1255,0,4
1348,1399,1255,0,4
1350,1399,1237,0,4
1359,1430,910,0,4
1369,1309,1153,0,4
1399,1306,1058,0,4
1399,1307,1058,0,4
1399,1308,1058,0,4
1399,1319,1058,0,4
1399,1321,1058,0,4
1399,1334,1058,0,4
1399,1335,1058,0,4
1399,1345,1058,0,4
1399,1347,1058,0,4
1399,1348,1058,0,4
1399,1350,1058,0,4
1399,1357,1058,0,4
1399,1358,1058,0,4
1399,1360,1058,0,4
1399,1417,1058,0,4
1399,1418,1058,0,4
1399,1419,1058,0,4
1399,1420,1058,0,4
1399,1424,1058,0,4
1399,1426,1058,0,4
1399,1448,1058,0,4
1402,1430,910,0,4
1403,1328,1238,0,4
1403,1340,1221,0,4
1403,1405,1290,0,4
1404,1446,333,0,4
1405,1403,39,0,4
1405,1446,264,0,4
1405,1450,143,0,4
1414,1315,825,0,4
1420,1429,720,0,4
1429,1420,792,0,4
1430,1296,913,0,4
1430,1298,913,0,4
1430,1299,913,0,4
1430,1300,913,0,4
1430,1309,913,0,4
1430,1310,913,0,4
1430,1311,913,0,4
1430,1312,913,0,4
1430,1313,913,0,4
1430,1316,913,0,4
1430,1321,913,0,4
1430,1323,913,0,4
1430,1324,913,0,4
1430,1325,913,0,4
1430,1327,913,0,4
1430,1330,913,0,4
1430,1333,913,0,4
1430,1334,913,0,4
1430,1337,913,0,4
1430,1339,913,0,4
1430,1341,913,0,4
1430,1345,913,0,4
1430,1347,913,0,4
1430,1348,913,0,4
1430,1351,913,0,4
1430,1354,913,0,4
1430,1355,913,0,4
1430,1359,913,0,4
1430,1360,913,0,4
1430,1361,913,0,4
1430,1373,913,0,4
1430,1381,913,0,4
1430,1396,913,0,4
1430,1397,913,0,4
1430,1401,913,0,4
1430,1402,913,0,4
1430,1403,913,0,4
1430,1416,913,0,4
1446,1404,315,0,4
1446,1405,246,0,4
1446,1413,298,0,4
1446,1416,229,0,4
1446,1447,298,0,4
1446,1457,298,0,4
1446,1458,298,0,4
1450,1405,143,0,4
