1,1342,1342,4,0
11,1342,12,1,0
14,1342,15,1,0
15,1342,16,1,0
16,1342,17,1,0
19,1342,1,0,2
29,1342,30,2,1
34,1342,16,0,2
37,1342,19,0,3
47,1342,48,2,1
55,1342,37,0,3
65,1342,66,2,1
73,1342,55,0,3
86,1342,68,0,3
121,1342,103,0,3
132,1447,150,3,0
137,1342,119,0,3
155,1342,137,0,3
173,1342,155,0,3
191,1342,192,2,1
209,1342,210,2,1
227,1342,228,2,1
245,1342,246,2,1
263,1342,264,2,1
268,1365,269,2,1
281,1342,282,2,1
299,1342,300,2,1
317,1342,318,2,1
325,1342,307,0,3
342,1342,324,0,2
343,1342,325,0,3
353,1342,335,0,3
354,1342,336,0,3
355,1342,337,0,3
356,1342,338,0,3
357,1342,339,0,3
358,1342,340,0,3
359,1342,341,0,3
360,1342,361,1,1
397,1342,379,0,3
504,1365,522,2,0
518,1365,536,3,0
573,1365,591,3,0
575,1365,593,3,0
590,1365,608,3,0
605,1365,623,3,0
610,1365,628,3,0
623,1365,641,3,0
641,1365,659,3,0
659,1365,660,2,1
663,1365,681,3,0
677,1365,678,2,1
695,1365,696,2,1
713,1365,714,2,1
721,1365,739,3,0
731,1365,732,2,1
738,1365,756,2,0
739,1365,757,3,0
749,1365,750,2,1
757,1365,775,3,0
767,1365,768,2,1
768,1365,786,3,0
773,1365,791,3,0
775,1365,793,3,0
790,1365,808,3,0
793,1365,811,3,0
846,1365,864,2,0
858,1365,876,3,0
917,1365,935,3,0
918,1365,936,2,0
919,1365,937,3,0
935,1365,953,3,0
936,1365,937,1,1
937,1365,1365,4,0
952,1365,953,2,1
953,1365,936,2,3
1035,1342,1053,3,0
1048,1342,1066,3,0
1088,1342,1106,3,0
1091,1351,1109,3,0
1120,1342,1138,3,0
1123,1342,1141,3,0
1176,1342,1194,3,0
1247,1342,1265,3,0
1252,1342,1270,3,0
1269,1342,1287,3,0
1270,1342,1288,3,0
1283,1342,14,3,3
1284,1342,15,3,3
1285,1342,16,3,3
1286,1342,17,3,3
1288,1342,1,3,3
1309,1313,1064,0,4
1310,1342,754,0,4
1313,1309,1064,0,4
1320,1365,790,0,4
1322,1414,824,0,4
1323,1439,824,0,4
1342,1303,1,0,4
1342,1310,790,0,4
1342,1367,1,0,4
1342,1383,1,0,4
1342,1384,1,0,4
1342,1408,1,0,4
1342,1409,1,0,4
1342,1411,1,0,4
1342,1423,1,0,4
1342,1448,1,0,4
1365,1319,937,0,4
1365,1320,937,0,4
1365,1334,937,0,4
1365,1342,937,0,4
1365,1350,937,0,4
1365,1358,937,0,4
1365,1360,937,0,4
1365,1394,937,0,4
1365,1417,937,0,4
1365,1418,937,0,4
1365,1419,937,0,4
1365,1421,937,0,4
1365,1422,937,0,4
1365,1423,937,0,4
1365,1425,937,0,4
1365,1427,937,0,4
1365,1428,937,0,4
1365,1429,937,0,4
1365,1430,937,0,4
1365,1431,937,0,4
1365,1432,937,0,4
1365,1433,937,0,4
1365,1434,937,0,4
1365,1438,937,0,4
1365,1439,937,0,4
1365,1440,937,0,4
1365,1457,937,0,4
1365,1458,937,0,4
1365,1459,937,0,4
1365,1460,937,0,4
1372,1451,1258,0,4
1383,1342,11,0,4
1384,1342,11,0,4
1408,1342,160,0,4
1409,1342,160,0,4
1411,1342,177,0,4
1414,1322,860,0,4
1418,1365,703,0,4
1419,1365,703,0,4
1423,1342,1,0,4
1439,1323,896,0,4
1451,1372,1258,0,4
