99,1313,100,2,1
99,1317,100,2,1
99,1337,100,2,1
861,1348,860,1,2
1069,1345,1070,2,1
1080,1361,1098,2,0
1095,1361,1096,2,1
1098,1361,1116,2,0
1113,1361,1114,2,1
1116,1361,1134,2,0
1131,1361,1132,2,1
1134,1361,1152,2,0
1149,1361,1150,2,1
1152,1361,1361,4,0
1168,1361,1169,2,1
1169,1361,1152,2,3
1170,1361,1152,0,2
1298,1361,1169,0,4
1320,1324,1220,0,4
1323,1361,1169,0,4
1324,1320,1238,0,4
1327,1361,1134,0,4
1330,1361,1134,0,4
1339,1361,1169,0,4
1340,1361,1116,0,4
1348,1427,842,0,4
1351,1361,1134,0,4
1356,1361,1169,0,4
1361,1298,1152,0,4
1361,1314,1152,0,4
1361,1318,1152,0,4
1361,1323,1152,0,4
1361,1326,1152,0,4
1361,1327,1152,0,4
1361,1330,1152,0,4
1361,1336,1152,0,4
1361,1338,1152,0,4
1361,1339,1152,0,4
1361,1340,1152,0,4
1361,1351,1152,0,4
1361,1356,1152,0,4
1368,1454,1258,0,4
1454,1368,1258,0,4
