2,1366,20,2,0
17,1366,0,1,2
35,1366,18,2,3
43,1366,61,3,0
53,1366,36,2,3
54,1366,55,1,1
59,1366,77,3,0
61,1366,79,3,0
71,1366,54,2,3
72,1366,73,1,1
76,1366,94,3,0
79,1366,97,3,0
90,1366,91,1,1
92,1366,110,3,0
93,1366,111,3,0
97,1366,115,3,0
108,1366,109,1,1
109,1366,110,2,1
110,1366,111,2,1
111,1366,112,2,1
112,1366,113,2,1
113,1366,114,2,1
114,1366,115,2,1
115,1366,1366,4,0
125,1366,108,2,3
133,1366,115,0,3
1268,1366,1269,2,1
1286,1366,1287,2,1
1323,1326,1151,0,4
1324,1333,841,0,4
1326,1323,1133,0,4
1333,1324,823,0,4
1341,1402,910,0,4
1366,1368,115,0,4
1366,1369,115,0,4
1366,1370,115,0,4
1366,1371,115,0,4
1366,1372,115,0,4
1366,1382,115,0,4
1366,1392,115,0,4
1366,1393,115,0,4
1366,1404,115,0,4
1366,1405,115,0,4
1366,1412,115,0,4
1366,1444,115,0,4
1366,1445,115,0,4
1366,1449,115,0,4
1366,1450,115,0,4
1366,1451,115,0,4
1366,1452,115,0,4
1366,1453,115,0,4
1366,1454,115,0,4
1368,1366,1258,0,4
1369,1366,39,0,4
1372,1366,91,0,4
1382,1366,74,0,4
1402,1341,910,0,4
1405,1366,57,0,4
1412,1366,57,0,4
