239,1412,221,0,3
240,1412,222,0,3
241,1412,242,2,1
246,1412,247,2,1
256,1412,238,0,3
257,1412,239,0,3
258,1412,240,0,3
264,1412,265,2,1
265,1412,266,2,1
274,1412,256,0,3
275,1412,257,0,3
282,1412,283,2,1
283,1412,265,0,3
284,1412,266,0,3
293,1412,275,0,3
295,1313,277,0,3
300,1412,301,2,1
302,1412,284,0,3
311,1412,310,1,2
311,1453,310,1,2
319,1412,301,0,3
320,1412,302,0,3
328,1412,310,0,3
329,1412,328,1,2
332,1418,331,1,2
337,1412,319,0,3
338,1412,320,0,3
346,1412,345,1,2
347,1412,346,1,2
355,1412,337,0,3
356,1412,338,0,3
357,1412,339,0,3
364,1412,363,1,2
365,1412,364,1,2
373,1412,355,0,3
374,1412,356,0,3
375,1412,357,0,3
382,1412,381,1,2
383,1412,382,1,2
384,1460,402,3,0
391,1412,373,0,3
392,1412,374,0,3
393,1412,375,0,3
400,1412,399,1,2
401,1412,400,1,2
409,1412,391,0,3
410,1412,392,0,3
411,1412,393,0,3
418,1412,417,1,2
419,1412,418,1,2
427,1412,409,0,3
436,1412,435,1,2
437,1412,436,1,2
437,1415,436,1,2
454,1412,453,1,2
455,1412,437,0,3
472,1412,454,0,3
473,1412,455,0,3
490,1412,472,0,3
491,1412,473,0,3
508,1412,490,0,3
517,1412,518,2,1
526,1412,508,0,3
534,1412,535,2,1
535,1412,536,2,1
551,1412,552,2,1
552,1412,553,2,1
609,1412,591,0,3
617,1412,616,1,2
620,1412,621,2,1
627,1412,609,0,3
635,1412,634,1,2
644,1412,626,0,3
645,1412,627,0,3
652,1412,651,1,2
653,1412,652,1,2
662,1412,644,0,3
670,1412,669,1,2
671,1412,670,1,2
672,1412,673,2,1
688,1412,687,1,2
707,1412,689,0,3
724,1412,706,0,3
725,1412,707,0,3
742,1412,724,0,3
743,1412,725,0,3
748,1370,749,2,1
760,1412,778,3,0
761,1412,779,3,0
779,1412,778,1,2
780,1412,779,1,2
781,1412,799,3,0
782,1412,783,2,1
783,1412,784,2,1
784,1412,802,3,0
785,1412,803,3,0
786,1412,804,3,0
787,1412,805,3,0
798,1412,797,1,2
799,1412,817,3,0
800,1412,801,2,1
801,1412,802,2,1
802,1412,820,3,0
803,1412,821,3,0
804,1412,822,3,0
819,1372,837,3,0
819,1382,837,3,0
999,1412,1017,3,0
1168,1416,1167,1,2
1297,1343,841,0,4
1301,1336,1151,0,4
1305,1390,168,0,4
1334,1423,1272,0,4
1336,1301,1151,0,4
1340,1342,789,0,4
1342,1340,825,0,4
1343,1297,859,0,4
1347,1398,1238,0,4
1352,1412,1062,0,4
1353,1412,1062,0,4
1374,1412,344,0,4
1390,1305,150,0,4
1398,1347,1076,0,4
1404,1412,6,0,4
1412,1352,1293,0,4
1412,1353,1293,0,4
1412,1374,196,0,4
1412,1404,1293,0,4
1412,1427,230,0,4
1412,1428,230,0,4
1412,1429,230,0,4
1412,1430,230,0,4
1412,1431,230,0,4
1412,1432,230,0,4
1412,1433,230,0,4
1412,1434,230,0,4
1412,1435,230,0,4
1412,1437,230,0,4
1412,1438,230,0,4
1412,1440,230,0,4
1412,1443,230,0,4
1412,1446,230,0,4
1412,1447,213,0,4
1412,1448,230,0,4
1412,1457,230,0,4
1412,1458,213,0,4
1412,1459,230,0,4
1423,1334,1271,0,4
1427,1412,243,0,4
1435,1412,242,0,4
1443,1412,190,0,4
1446,1412,247,0,4
1447,1412,303,0,4
1457,1412,320,0,4
1458,1412,303,0,4
