121,1309,120,1,2
502,1457,520,3,0
685,1424,667,0,3
703,1424,702,1,1
704,1424,686,0,3
705,1424,687,0,3
706,1424,688,0,3
707,1424,689,0,3
708,1424,690,0,3
709,1424,691,0,3
710,1424,692,0,3
721,1424,720,1,1
723,1424,722,1,2
724,1424,723,1,2
725,1424,724,1,2
726,1424,725,1,2
739,1424,738,1,1
740,1424,739,1,2
757,1424,756,1,1
780,1424,779,1,2
819,1424,820,2,1
833,1424,832,1,2
837,1424,838,2,1
855,1424,856,2,1
873,1424,874,2,1
885,1327,886,2,1
886,1424,885,1,2
889,1327,907,3,0
889,1424,888,1,2
891,1424,892,2,1
903,1327,904,2,1
906,1424,905,1,2
907,1327,925,3,0
922,1327,923,2,1
925,1327,943,3,0
940,1327,941,2,1
943,1327,961,3,0
958,1327,959,2,1
959,1327,960,2,1
961,1327,1327,4,0
974,1424,973,1,2
978,1327,979,2,1
997,1327,979,0,3
1314,1356,1133,0,4
1318,1350,737,0,4
1350,1318,755,0,4
1356,1314,1151,0,4
1358,1363,1289,0,4
1363,1358,218,0,4
1364,1424,972,0,4
1367,1398,80,0,4
1375,1431,241,0,4
1388,1424,972,0,4
1390,1399,1007,0,4
1398,1367,98,0,4
1399,1390,1007,0,4
1420,1424,720,0,4
1421,1424,738,0,4
1424,1363,720,0,4
1424,1364,720,0,4
1424,1367,720,0,4
1424,1383,720,0,4
1424,1384,720,0,4
1424,1388,720,0,4
1424,1391,720,0,4
1424,1416,720,0,4
1424,1420,720,0,4
1424,1421,720,0,4
1424,1425,668,0,4
1424,1426,720,0,4
1424,1429,720,0,4
1424,1431,720,0,4
1424,1434,720,0,4
1424,1435,720,0,4
1424,1436,720,0,4
1424,1437,720,0,4
1424,1438,720,0,4
1424,1441,651,0,4
1424,1443,651,0,4
1425,1424,686,0,4
1426,1424,720,0,4
1431,1375,277,0,4
1431,1424,792,0,4
