121,1414,122,2,1
121,1415,122,2,1
121,1455,122,2,1
295,1404,313,3,0
781,1311,799,3,0
924,1316,942,3,0
942,1316,960,3,0
971,1316,954,2,3
978,1316,996,3,0
989,1316,972,2,3
990,1316,991,1,1
996,1316,1316,4,0
1007,1316,990,2,3
1009,1316,1010,2,1
1028,1316,1029,2,1
1047,1316,1048,2,1
1084,1316,1066,0,3
1103,1316,1085,0,3
1122,1316,1104,0,3
1298,1358,789,0,4
1299,1316,995,0,4
1310,1316,995,0,4
1316,1299,996,0,4
1316,1310,996,0,4
1316,1337,996,0,4
1316,1362,996,0,4
1316,1363,996,0,4
1316,1364,996,0,4
1316,1365,996,0,4
1316,1366,996,0,4
1316,1385,996,0,4
1316,1386,996,0,4
1316,1388,996,0,4
1316,1389,996,0,4
1316,1390,996,0,4
1316,1400,996,0,4
1336,1366,1150,0,4
1337,1316,995,0,4
1345,1355,841,0,4
1345,1449,1272,0,4
1355,1345,841,0,4
1358,1298,807,0,4
1366,1336,1024,0,4
1385,1316,1007,0,4
1386,1316,1007,0,4
1449,1345,21,0,4
