177,1450,178,2,1
195,1450,213,3,0
196,1450,178,0,3
197,1450,179,0,3
198,1450,180,0,2
203,1450,185,0,3
213,1450,212,1,2
214,1450,213,1,2
215,1450,197,0,3
216,1450,198,0,2
219,1450,201,0,3
220,1450,202,0,3
221,1450,203,0,3
233,1450,215,0,3
234,1450,216,0,2
236,1450,218,0,3
237,1450,219,0,3
238,1450,220,0,3
251,1450,233,0,3
252,1450,234,0,2
253,1450,235,0,3
254,1450,236,0,3
255,1450,237,0,3
267,1450,266,1,2
269,1450,251,0,3
270,1450,252,0,2
271,1450,253,0,3
272,1450,254,0,3
275,1450,257,0,3
285,1450,284,1,2
288,1450,270,0,2
293,1450,275,0,3
303,1450,302,1,2
311,1450,293,0,3
321,1450,320,1,2
328,1450,310,0,3
339,1450,338,1,2
341,1450,340,1,2
346,1450,328,0,3
357,1450,356,1,2
358,1450,357,1,2
363,1450,345,0,3
381,1450,363,0,3
399,1450,381,0,3
416,1450,398,0,3
434,1450,416,0,3
436,1450,418,0,3
451,1450,433,0,3
454,1450,436,0,3
469,1450,451,0,3
471,1450,453,0,3
486,1450,468,0,2
487,1450,469,0,3
488,1450,470,0,3
504,1450,486,0,2
505,1450,487,0,3
522,1450,504,0,2
539,1450,538,1,2
592,1450,591,1,2
599,1450,581,0,3
627,1450,626,1,2
632,1450,650,3,0
648,1450,666,2,0
1399,1400,1024,0,4
1400,1399,1042,0,4
1413,1450,1095,0,4
1450,1306,108,0,4
1450,1307,108,0,4
1450,1308,108,0,4
1450,1363,108,0,4
1450,1364,108,0,4
1450,1374,108,0,4
1450,1388,108,0,4
1450,1400,108,0,4
1450,1413,1223,0,4
1450,1416,143,0,4
1450,1447,212,0,4
