1,1421,1288,3,3
11,1421,12,1,0
17,1421,1286,3,3
19,1421,1,0,2
29,1421,30,2,1
37,1421,19,0,3
47,1421,48,2,1
55,1421,37,0,3
65,1421,66,2,1
69,1421,51,0,3
73,1421,55,0,3
104,1421,86,0,3
137,1421,119,0,3
155,1421,137,0,3
173,1421,155,0,3
191,1421,173,0,3
209,1421,210,2,1
227,1421,228,2,1
245,1421,246,2,1
259,1393,258,1,2
263,1421,264,2,1
281,1421,282,2,1
299,1421,300,2,1
317,1421,318,2,1
325,1421,307,0,3
342,1421,324,0,2
343,1421,325,0,3
353,1421,335,0,3
354,1421,336,0,3
355,1421,337,0,3
356,1421,338,0,3
357,1421,339,0,3
358,1421,340,0,3
359,1421,341,0,3
780,1317,779,1,2
787,1317,788,2,1
798,1317,816,3,0
804,1317,805,2,1
805,1317,787,0,3
806,1317,788,0,3
816,1317,834,3,0
817,1317,835,3,0
822,1317,804,0,3
823,1317,805,0,3
824,1317,806,0,3
825,1317,807,0,3
834,1317,852,3,0
835,1317,853,3,0
836,1317,854,3,0
842,1317,824,0,3
843,1317,825,0,3
853,1317,871,3,0
854,1317,872,3,0
860,1317,842,0,3
861,1317,843,0,3
872,1317,890,3,0
873,1317,891,3,0
878,1317,860,0,3
879,1317,861,0,3
891,1317,909,3,0
892,1317,891,1,2
896,1317,878,0,3
897,1317,879,0,3
910,1317,909,1,2
911,1317,910,1,2
914,1317,896,0,3
928,1317,927,1,2
929,1317,928,1,2
947,1317,946,1,2
948,1317,947,1,2
966,1317,965,1,2
967,1317,966,1,2
985,1317,984,1,2
986,1317,987,2,1
1003,1317,1002,1,2
1017,1421,1035,3,0
1027,1379,1009,0,3
1035,1421,1053,3,0
1088,1421,1106,3,0
1137,1421,1155,3,0
1141,1421,1159,3,0
1194,1421,1212,3,0
1247,1421,1265,3,0
1252,1421,1270,3,0
1265,1421,1283,3,0
1266,1421,1284,3,0
1267,1421,1285,3,0
1268,1421,1286,3,0
1269,1421,1287,3,0
1270,1421,1288,3,0
1280,1421,1281,2,1
1283,1421,1284,2,1
1284,1421,1285,2,1
1285,1421,1286,2,1
1286,1421,1287,2,1
1288,1421,1421,4,0
1298,1317,1099,0,4
1303,1380,168,0,4
1311,1317,1169,0,4
1316,1352,1134,0,4
1317,1298,1081,0,4
1317,1300,771,0,4
1317,1311,1098,0,4
1317,1321,995,0,4
1317,1322,771,0,4
1317,1341,771,0,4
1317,1343,771,0,4
1317,1345,771,0,4
1317,1347,771,0,4
1317,1348,771,0,4
1317,1357,754,0,4
1317,1358,771,0,4
1317,1359,771,0,4
1317,1414,771,0,4
1317,1415,771,0,4
1317,1416,995,0,4
1317,1430,771,0,4
1317,1433,771,0,4
1317,1439,771,0,4
1317,1440,754,0,4
1317,1455,754,0,4
1317,1456,754,0,4
1317,1460,771,0,4
1321,1317,962,0,4
1322,1317,807,0,4
1323,1401,1203,0,4
1341,1456,824,0,4
1343,1317,807,0,4
1345,1317,807,0,4
1347,1317,842,0,4
1348,1317,842,0,4
1352,1316,1062,0,4
1357,1317,790,0,4
1358,1317,825,0,4
1359,1317,807,0,4
1369,1405,56,0,4
1380,1303,258,0,4
1383,1421,11,0,4
1384,1421,11,0,4
1392,1453,56,0,4
1393,1403,4,0,4
1401,1323,1221,0,4
1403,1393,1273,0,4
1405,1369,74,0,4
1414,1317,843,0,4
1414,1421,36,0,4
1415,1317,843,0,4
1415,1421,36,0,4
1416,1317,853,0,4
1421,1303,1288,0,4
1421,1304,1288,0,4
1421,1367,1288,0,4
1421,1383,1288,0,4
1421,1384,1288,0,4
1421,1414,1288,0,4
1421,1415,1288,0,4
1421,1448,1288,0,4
1423,1432,738,0,4
1430,1317,879,0,4
1432,1423,792,0,4
1433,1317,879,0,4
1439,1317,879,0,4
1440,1317,862,0,4
1453,1392,56,0,4
1455,1317,808,0,4
1456,1317,808,0,4
1456,1341,825,0,4
