9,1445,8,0,1
10,1445,9,0,1
15,1445,14,0,1
27,1445,26,1,2
61,1408,62,2,1
62,1408,63,2,1
63,1408,81,3,0
66,1445,84,3,0
104,1421,105,2,1
104,1422,105,2,1
104,1425,105,2,1
116,1408,134,3,0
121,1408,139,3,0
122,1408,140,3,0
138,1408,156,3,0
140,1408,158,3,0
155,1408,173,3,0
158,1408,176,3,0
158,1427,176,3,0
158,1431,176,3,0
158,1432,176,3,0
170,1408,188,3,0
171,1408,189,3,0
172,1408,190,3,0
176,1408,194,3,0
186,1408,187,2,1
187,1408,188,2,1
188,1408,189,2,1
189,1408,190,2,1
190,1408,191,2,1
192,1408,193,2,1
193,1408,194,2,1
194,1408,1408,4,0
359,1445,358,1,2
420,1441,421,2,1
861,1370,879,3,0
956,1416,957,2,1
972,1336,990,2,0
984,1380,983,1,2
1017,1412,1035,3,0
1094,1408,1095,2,1
1224,1445,1206,0,2
1225,1445,1207,0,3
1226,1445,1208,0,3
1228,1445,1210,0,3
1229,1445,1211,0,3
1230,1445,1212,0,3
1231,1445,1213,0,3
1232,1445,1214,0,3
1242,1445,1259,3,2
1247,1445,1246,1,2
1248,1445,1247,1,2
1249,1445,1248,1,2
1260,1445,1277,3,2
1264,1445,1263,1,2
1278,1445,1295,3,2
1280,1445,1279,1,2
1304,1408,117,0,4
1310,1397,978,0,4
1317,1332,1064,0,4
1327,1373,858,0,4
1332,1317,1064,0,4
1340,1349,772,0,4
1349,1340,772,0,4
1373,1327,840,0,4
1381,1401,928,0,4
1383,1445,80,0,4
1391,1445,80,0,4
1397,1310,1014,0,4
1401,1381,928,0,4
1408,1304,194,0,4
1408,1305,194,0,4
1408,1375,194,0,4
1408,1376,194,0,4
1408,1377,194,0,4
1408,1442,194,0,4
1445,1303,1259,0,4
1445,1304,1259,0,4
1445,1367,1259,0,4
1445,1383,1259,0,4
1445,1384,1259,0,4
1445,1386,1259,0,4
1445,1391,1259,0,4
1445,1398,1259,0,4
1445,1399,1259,0,4
