73,1372,74,2,1
91,1372,90,1,1
92,1372,74,0,3
93,1372,75,0,3
94,1372,76,0,3
98,1372,80,0,3
99,1372,81,0,3
109,1372,108,1,1
112,1372,94,0,3
114,1372,96,0,3
115,1372,97,0,3
116,1372,98,0,3
127,1372,126,1,1
133,1372,115,0,3
145,1372,144,1,1
163,1372,162,1,1
168,1372,167,1,2
370,1321,388,3,0
654,1296,672,3,0
1298,1339,1220,0,4
1303,1385,133,0,4
1339,1298,1220,0,4
1342,1355,807,0,4
1348,1389,1272,0,4
1355,1342,841,0,4
1372,1303,22,0,4
1372,1304,22,0,4
1372,1362,108,0,4
1372,1363,108,0,4
1372,1364,108,0,4
1372,1366,108,0,4
1372,1385,108,0,4
1372,1386,108,0,4
1372,1387,22,0,4
1372,1388,108,0,4
1372,1390,108,0,4
1372,1398,108,0,4
1372,1399,22,0,4
1372,1406,22,0,4
1385,1303,115,0,4
1389,1348,201,0,4
