116,1392,115,1,2
208,1411,226,3,0
209,1411,227,3,0
221,1411,239,3,0
225,1411,243,3,0
227,1411,245,3,0
239,1411,257,3,0
240,1411,258,3,0
241,1411,259,3,0
245,1411,263,3,0
255,1411,256,2,1
257,1411,258,2,1
258,1411,259,2,1
259,1411,260,2,1
263,1411,1411,4,0
273,1411,274,2,1
281,1411,263,0,3
291,1411,292,2,1
294,1411,276,0,3
299,1411,281,0,3
317,1411,299,0,3
363,1411,345,0,3
381,1411,363,0,3
399,1411,400,2,1
417,1411,418,2,1
435,1411,436,2,1
453,1411,454,2,1
471,1411,472,2,1
489,1411,490,2,1
507,1411,508,2,1
525,1411,526,2,1
543,1411,544,2,1
569,1411,551,0,3
586,1411,568,0,3
587,1411,569,0,3
597,1411,579,0,3
598,1411,580,0,3
599,1411,581,0,3
600,1411,582,0,3
603,1411,585,0,3
619,1411,601,0,3
638,1411,639,2,1
675,1411,657,0,3
694,1411,676,0,3
713,1411,695,0,3
753,1405,771,3,0
780,1412,798,3,0
1010,1385,1009,1,2
1175,1385,1193,3,0
1303,1383,99,0,4
1321,1341,1238,0,4
1326,1382,1168,0,4
1341,1321,1238,0,4
1350,1415,807,0,4
1361,1452,3,0,4
1368,1444,212,0,4
1382,1326,1258,0,4
1383,1303,63,0,4
1385,1312,972,0,4
1385,1332,972,0,4
1385,1340,972,0,4
1385,1410,972,0,4
1389,1390,167,0,4
1390,1389,167,0,4
1411,1306,263,0,4
1411,1374,263,0,4
1411,1378,263,0,4
1411,1379,263,0,4
1411,1380,263,0,4
1411,1404,263,0,4
1411,1427,263,0,4
1411,1428,263,0,4
1411,1429,263,0,4
1411,1430,263,0,4
1411,1431,263,0,4
1411,1432,263,0,4
1411,1433,263,0,4
1411,1434,263,0,4
1411,1435,263,0,4
1411,1436,263,0,4
1411,1437,263,0,4
1411,1438,263,0,4
1411,1439,263,0,4
1411,1440,263,0,4
1411,1441,263,0,4
1411,1443,263,0,4
1415,1350,843,0,4
1433,1411,261,0,4
1436,1411,260,0,4
1439,1411,261,0,4
1444,1368,212,0,4
1452,1361,39,0,4
