505,1401,523,3,0
582,1401,600,3,0
598,1436,616,3,0
598,1437,616,3,0
598,1438,616,3,0
600,1401,618,3,0
668,1401,686,3,0
685,1401,703,3,0
688,1401,706,3,0
723,1401,741,3,0
776,1401,794,3,0
811,1401,829,3,0
817,1401,835,3,0
834,1401,852,3,0
835,1401,853,3,0
851,1401,869,3,0
853,1401,871,3,0
867,1401,885,3,0
871,1401,889,3,0
883,1309,901,3,0
884,1401,902,3,0
889,1401,907,3,0
901,1401,919,3,0
904,1419,903,1,2
907,1401,925,3,0
925,1401,943,3,0
961,1401,979,3,0
976,1401,977,2,1
977,1401,978,2,1
978,1401,979,2,1
979,1401,1401,4,0
989,1401,972,2,3
1142,1301,1143,2,1
1310,1401,978,0,4
1311,1330,1186,0,4
1313,1401,978,0,4
1323,1325,1116,0,4
1325,1323,1116,0,4
1330,1311,1186,0,4
1336,1381,1185,0,4
1340,1370,1151,0,4
1370,1340,1223,0,4
1376,1401,706,0,4
1381,1336,1221,0,4
1401,1310,979,0,4
1401,1313,979,0,4
1401,1333,979,0,4
1401,1362,979,0,4
1401,1363,979,0,4
1401,1364,979,0,4
1401,1365,979,0,4
1401,1367,979,0,4
1401,1376,979,0,4
1401,1377,979,0,4
1401,1383,979,0,4
1401,1384,979,0,4
1401,1385,979,0,4
1401,1386,979,0,4
1401,1388,979,0,4
1401,1391,979,0,4
1401,1435,979,0,4
1401,1436,979,0,4
1401,1437,979,0,4
1401,1438,979,0,4
1401,1441,979,0,4
1401,1443,979,0,4
1405,1453,22,0,4
1406,1441,150,0,4
1441,1406,276,0,4
1453,1405,22,0,4
