147,1306,148,2,1
186,1452,187,2,1
221,1405,222,2,1
766,1371,767,2,1
784,1371,785,2,1
826,1371,844,3,0
844,1371,862,3,0
850,1340,868,3,0
912,1371,930,3,0
925,1337,926,2,1
930,1371,931,2,1
932,1371,950,3,0
944,1337,926,0,3
947,1371,948,2,1
949,1371,950,2,1
961,1337,979,3,0
963,1337,945,0,3
964,1337,946,0,3
964,1371,965,2,1
966,1371,967,2,1
979,1337,978,1,2
982,1337,964,0,3
984,1371,985,2,1
985,1337,967,0,3
997,1337,996,1,2
1002,1371,1003,2,1
1015,1337,1014,1,2
1019,1371,1020,2,1
1033,1337,1032,1,2
1037,1371,1038,2,1
1054,1371,1055,2,1
1061,1371,1079,3,0
1072,1371,1073,2,1
1078,1371,1096,3,0
1079,1371,1097,3,0
1090,1371,1091,2,1
1095,1371,1113,3,0
1097,1371,1115,3,0
1112,1371,1113,2,1
1115,1371,1133,3,0
1129,1371,1130,2,1
1130,1371,1131,2,1
1133,1371,1151,3,0
1146,1371,1147,2,1
1147,1371,1148,2,1
1148,1371,1149,2,1
1151,1371,1169,3,0
1163,1371,1164,2,1
1164,1371,1165,2,1
1165,1371,1166,2,1
1166,1371,1167,2,1
1169,1371,1187,3,0
1180,1371,1181,2,1
1181,1371,1182,2,1
1184,1371,1185,2,1
1185,1371,1186,2,1
1198,1371,1199,2,1
1202,1371,1203,2,1
1203,1371,1204,2,1
1205,1371,1223,3,0
1211,1320,1212,2,1
1215,1371,1216,2,1
1217,1447,1199,0,3
1220,1371,1221,2,1
1221,1371,1222,2,1
1222,1371,1223,2,1
1223,1371,1371,4,0
1241,1371,1223,0,3
1297,1371,1203,0,4
1303,1440,151,0,4
1312,1371,1169,0,4
1313,1336,754,0,4
1316,1337,928,0,4
1318,1371,1151,0,4
1320,1371,1203,0,4
1327,1356,841,0,4
1327,1371,1169,0,4
1330,1371,1169,0,4
1331,1394,737,0,4
1336,1313,772,0,4
1337,1316,892,0,4
1337,1361,1047,0,4
1337,1396,892,0,4
1337,1401,1064,0,4
1341,1371,1221,0,4
1348,1354,1238,0,4
1351,1371,1169,0,4
1354,1348,1238,0,4
1356,1327,841,0,4
1361,1337,1066,0,4
1371,1296,1223,0,4
1371,1297,1223,0,4
1371,1298,1223,0,4
1371,1301,1223,0,4
1371,1306,1223,0,4
1371,1307,1223,0,4
1371,1308,1223,0,4
1371,1311,1223,0,4
1371,1312,1223,0,4
1371,1314,1223,0,4
1371,1318,1223,0,4
1371,1319,1223,0,4
1371,1320,1223,0,4
1371,1323,1223,0,4
1371,1324,1223,0,4
1371,1326,1223,0,4
1371,1327,1223,0,4
1371,1328,1223,0,4
1371,1329,1223,0,4
1371,1330,1223,0,4
1371,1336,1223,0,4
1371,1339,1223,0,4
1371,1341,1223,0,4
1371,1349,1223,0,4
1371,1351,1223,0,4
1371,1354,1223,0,4
1371,1355,1223,0,4
1371,1356,1223,0,4
1371,1359,1223,0,4
1371,1394,1223,0,4
1371,1401,1223,0,4
1371,1402,1223,0,4
1371,1413,1223,0,4
1371,1417,1223,0,4
1371,1424,1223,0,4
1388,1430,955,0,4
1394,1331,755,0,4
1394,1371,1203,0,4
1396,1337,928,0,4
1401,1337,1100,0,4
1401,1371,1187,0,4
1402,1371,1221,0,4
1430,1388,862,0,4
1440,1303,295,0,4
