104,1315,103,1,2
104,1325,103,1,2
104,1346,103,1,2
104,1352,103,1,2
104,1353,103,1,2
181,1448,199,3,0
219,1331,201,0,3
243,1320,242,1,2
243,1328,242,1,2
243,1341,242,1,2
243,1359,242,1,2
243,1394,242,1,2
243,1397,242,1,2
243,1403,242,1,2
243,1424,242,1,2
338,1420,356,3,0
338,1426,356,3,0
358,1354,340,0,3
382,1342,381,1,2
382,1358,381,1,2
382,1360,381,1,2
382,1371,381,1,2
382,1456,381,1,2
477,1322,495,3,0
477,1340,495,3,0
477,1342,495,3,0
477,1358,495,3,0
477,1359,495,3,0
477,1360,495,3,0
477,1373,495,3,0
477,1414,495,3,0
477,1415,495,3,0
539,1382,538,1,2
539,1409,538,1,2
539,1410,538,1,2
593,1372,592,1,2
616,1381,634,3,0
616,1396,634,3,0
616,1397,634,3,0
773,1408,791,3,0
773,1411,791,3,0
912,1314,930,3,0
912,1392,930,3,0
912,1393,930,3,0
912,1444,930,3,0
956,1319,955,1,2
956,1320,955,1,2
956,1350,955,1,2
956,1394,955,1,2
956,1417,955,1,2
1051,1319,1069,3,0
1051,1334,1069,3,0
1051,1357,1069,3,0
1051,1417,1069,3,0
1051,1418,1069,3,0
1051,1419,1069,3,0
1299,1337,1064,0,4
1309,1385,1064,0,4
1321,1413,1221,0,4
1337,1299,1064,0,4
1351,1353,1099,0,4
1353,1351,1045,0,4
1363,1418,201,0,4
1370,1444,195,0,4
1385,1309,972,0,4
1413,1321,1095,0,4
1418,1363,1254,0,4
1425,1442,738,0,4
1442,1425,774,0,4
1444,1370,195,0,4
