3,1383,21,2,0
7,1383,25,2,0
9,1383,27,2,0
21,1383,39,3,0
22,1383,40,3,0
23,1383,41,3,0
24,1383,42,3,0
27,1383,45,3,0
38,1383,39,2,1
39,1383,40,2,1
40,1383,41,2,1
41,1383,42,2,1
42,1383,43,2,1
44,1383,45,2,1
45,1383,1383,4,0
103,1449,121,3,0
105,1449,123,3,0
120,1412,138,3,0
120,1449,138,3,0
123,1412,141,3,0
123,1449,141,3,0
136,1412,154,3,0
136,1449,154,3,0
141,1412,159,3,0
141,1449,159,3,0
152,1449,170,3,0
153,1412,171,3,0
153,1449,171,3,0
159,1412,177,3,0
159,1449,177,3,0
169,1449,170,2,1
170,1412,188,3,0
170,1449,171,2,1
171,1449,172,2,1
176,1449,177,2,1
177,1412,195,3,0
177,1449,1449,4,0
187,1412,188,2,1
188,1412,189,2,1
189,1412,190,2,1
193,1412,194,2,1
194,1412,195,2,1
195,1412,1412,4,0
195,1449,177,0,3
436,1367,418,0,3
455,1367,437,0,3
473,1355,491,3,0
492,1367,474,0,3
511,1367,493,0,3
530,1367,512,0,3
531,1367,513,0,3
532,1367,514,0,3
533,1367,515,0,3
534,1367,516,0,3
570,1367,588,3,0
588,1367,606,3,0
606,1367,624,3,0
624,1367,642,3,0
642,1367,643,2,1
660,1367,661,2,1
678,1367,679,2,1
696,1367,697,2,1
714,1367,715,2,1
732,1367,733,2,1
750,1367,751,2,1
768,1367,769,2,1
785,1367,784,1,2
796,1367,795,1,2
802,1367,801,1,2
814,1367,813,1,2
832,1367,831,1,2
837,1367,836,1,2
840,1367,858,3,0
850,1367,849,1,2
854,1367,853,1,2
858,1367,859,2,1
868,1367,867,1,2
872,1367,890,3,0
873,1367,891,3,0
874,1367,892,3,0
876,1367,877,2,1
886,1367,885,1,2
889,1367,888,1,2
890,1367,889,1,2
891,1367,890,1,2
892,1367,891,1,2
963,1367,962,1,2
1016,1367,1015,1,2
1114,1383,1132,3,0
1125,1298,1126,2,1
1149,1383,1167,3,0
1202,1383,1220,3,0
1255,1383,1273,3,0
1278,1383,9,2,3
1295,1383,8,3,3
1303,1431,168,0,4
1308,1334,1163,0,4
1309,1367,1012,0,4
1316,1367,979,0,4
1323,1367,1186,0,4
1327,1367,961,0,4
1330,1367,961,0,4
1334,1308,1289,0,4
1339,1367,1203,0,4
1343,1367,1289,0,4
1345,1367,1289,0,4
1351,1367,944,0,4
1356,1367,1186,0,4
1359,1360,841,0,4
1360,1359,859,0,4
1365,1434,132,0,4
1367,1296,885,0,4
1367,1300,885,0,4
1367,1309,885,0,4
1367,1311,885,0,4
1367,1312,885,0,4
1367,1316,885,0,4
1367,1321,885,0,4
1367,1323,28,0,4
1367,1324,885,0,4
1367,1325,885,0,4
1367,1327,885,0,4
1367,1330,885,0,4
1367,1339,28,0,4
1367,1341,885,0,4
1367,1343,1281,0,4
1367,1345,1281,0,4
1367,1347,885,0,4
1367,1348,885,0,4
1367,1351,885,0,4
1367,1354,885,0,4
1367,1355,885,0,4
1367,1356,28,0,4
1367,1359,885,0,4
1367,1373,885,0,4
1367,1381,885,0,4
1367,1396,885,0,4
1367,1397,885,0,4
1367,1401,885,0,4
1367,1402,885,0,4
1367,1403,885,0,4
1367,1416,885,0,4
1367,1447,885,0,4
1367,1457,885,0,4
1367,1458,885,0,4
1367,1459,919,0,4
1371,1383,39,0,4
1383,1301,45,0,4
1383,1314,45,0,4
1383,1320,45,0,4
1383,1322,45,0,4
1383,1329,45,0,4
1383,1335,45,0,4
1383,1336,45,0,4
1383,1349,45,0,4
1383,1361,45,0,4
1383,1368,45,0,4
1383,1369,45,0,4
1383,1370,45,0,4
1383,1371,45,0,4
1383,1372,45,0,4
1383,1382,45,0,4
1383,1392,45,0,4
1383,1393,45,0,4
1383,1394,45,0,4
1383,1404,45,0,4
1383,1405,45,0,4
1383,1412,45,0,4
1383,1444,45,0,4
1383,1445,45,0,4
1383,1449,45,0,4
1383,1450,45,0,4
1383,1451,45,0,4
1383,1452,45,0,4
1383,1453,45,0,4
1383,1454,45,0,4
1386,1398,1024,0,4
1392,1383,39,0,4
1393,1383,39,0,4
1398,1386,1024,0,4
1408,1449,177,0,4
1411,1449,177,0,4
1412,1376,195,0,4
1412,1383,5,0,4
1412,1408,195,0,4
1412,1411,195,0,4
1412,1442,195,0,4
1412,1444,195,0,4
1422,1427,790,0,4
1427,1422,862,0,4
1431,1303,294,0,4
1434,1365,294,0,4
1444,1412,195,0,4
1445,1383,1293,0,4
1449,1383,39,0,4
1449,1408,177,0,4
1449,1411,177,0,4
1449,1442,177,0,4
1451,1383,39,0,4
1459,1367,751,0,4
