2,1410,3,1,0
21,1410,22,2,1
41,1342,40,1,2
47,1342,46,1,2
58,1410,40,0,3
64,1410,46,0,3
77,1410,59,0,3
78,1410,60,0,3
79,1410,61,0,3
80,1410,62,0,3
81,1410,63,0,3
82,1410,64,0,3
94,1342,93,1,2
112,1342,111,1,2
115,1342,114,1,2
130,1342,129,1,2
132,1342,131,1,2
137,1342,136,1,2
148,1342,147,1,2
149,1342,148,1,2
166,1342,165,1,2
192,1430,210,3,0
192,1433,210,3,0
207,1342,206,1,2
220,1369,219,1,2
242,1342,241,1,2
246,1308,247,2,1
295,1342,294,1,2
330,1342,329,1,2
332,1342,331,1,2
383,1342,382,1,2
698,1365,716,3,0
774,1410,792,2,0
791,1410,809,3,0
825,1410,843,3,0
827,1410,845,3,0
860,1410,878,3,0
880,1410,898,3,0
915,1410,933,3,0
941,1422,940,1,2
991,1410,1009,3,0
1003,1410,1021,3,0
1009,1410,1027,3,0
1025,1410,1043,3,0
1027,1410,1045,3,0
1039,1342,1040,2,1
1042,1410,1060,3,0
1045,1410,1063,3,0
1059,1410,1077,3,0
1062,1342,1044,0,2
1063,1342,1045,0,3
1063,1410,1081,3,0
1064,1342,1046,0,3
1065,1342,1047,0,3
1075,1342,1074,1,2
1076,1342,1058,0,3
1076,1410,1094,3,0
1077,1342,1059,0,3
1078,1342,1060,0,3
1079,1342,1061,0,3
1081,1410,1099,3,0
1093,1342,1092,1,2
1101,1342,1119,3,0
1111,1342,1110,1,2
1119,1342,1137,3,0
1129,1342,1128,1,2
1134,1410,1152,2,0
1137,1342,1155,3,0
1152,1410,1170,2,0
1153,1410,1171,3,0
1155,1342,1156,2,1
1170,1410,1171,1,1
1171,1410,1410,4,0
1173,1342,1174,2,1
1173,1432,1191,3,0
1181,1410,1182,2,1
1191,1342,1192,2,1
1199,1410,1200,2,1
1209,1342,1210,2,1
1217,1410,1218,2,1
1227,1342,1228,2,1
1235,1410,1236,2,1
1245,1342,1246,2,1
1253,1410,1254,2,1
1255,1342,1273,3,0
1256,1342,1274,3,0
1257,1342,1275,3,0
1271,1410,1272,2,1
1272,1376,1290,3,0
1273,1342,1272,1,2
1274,1342,1273,1,2
1275,1342,1274,1,2
1281,1401,1280,1,2
1289,1410,1290,2,1
1293,1342,1292,1,2
1296,1301,1116,0,4
1301,1296,1116,0,4
1311,1342,859,0,4
1316,1410,1187,0,4
1322,1342,807,0,4
1339,1410,1186,0,4
1342,1311,842,0,4
1342,1322,825,0,4
1342,1341,1272,0,4
1342,1352,808,0,4
1342,1353,808,0,4
1342,1355,1272,0,4
1342,1359,842,0,4
1342,1361,1272,0,4
1342,1368,1272,0,4
1342,1369,1272,0,4
1342,1370,1272,0,4
1342,1371,1272,0,4
1342,1372,1272,0,4
1342,1382,1272,0,4
1342,1387,808,0,4
1342,1392,1272,0,4
1342,1393,1272,0,4
1342,1398,808,0,4
1342,1399,808,0,4
1342,1401,1272,0,4
1342,1404,1272,0,4
1342,1405,1272,0,4
1342,1408,1272,0,4
1342,1409,1272,0,4
1342,1410,1272,0,4
1342,1411,1272,0,4
1342,1412,1272,0,4
1342,1413,1272,0,4
1342,1424,773,0,4
1342,1444,1272,0,4
1342,1445,1272,0,4
1342,1446,1272,0,4
1342,1449,1272,0,4
1342,1450,1272,0,4
1342,1451,1272,0,4
1342,1452,1272,0,4
1342,1453,1272,0,4
1342,1454,1272,0,4
1343,1373,807,0,4
1352,1342,1010,0,4
1353,1342,1010,0,4
1357,1393,1255,0,4
1358,1410,1272,0,4
1359,1342,824,0,4
1361,1342,3,0,4
1363,1416,921,0,4
1369,1410,1171,0,4
1372,1342,39,0,4
1373,1343,771,0,4
1382,1342,39,0,4
1387,1342,1007,0,4
1393,1357,4,0,4
1398,1342,1024,0,4
1398,1410,64,0,4
1399,1342,1024,0,4
1399,1410,64,0,4
1403,1453,1256,0,4
1410,1297,1171,0,4
1410,1298,1171,0,4
1410,1300,1171,0,4
1410,1301,1171,0,4
1410,1309,1171,0,4
1410,1311,1171,0,4
1410,1312,1171,0,4
1410,1314,1171,0,4
1410,1316,1171,0,4
1410,1318,1171,0,4
1410,1319,1171,0,4
1410,1320,1171,0,4
1410,1321,1171,0,4
1410,1322,1171,0,4
1410,1323,1171,0,4
1410,1324,1171,0,4
1410,1326,1171,0,4
1410,1327,1171,0,4
1410,1328,1171,0,4
1410,1329,1171,0,4
1410,1330,1171,0,4
1410,1332,1171,0,4
1410,1334,1171,0,4
1410,1335,1171,0,4
1410,1336,1171,0,4
1410,1338,1171,0,4
1410,1339,1171,0,4
1410,1340,1171,0,4
1410,1341,1171,0,4
1410,1342,1171,0,4
1410,1343,1171,0,4
1410,1345,1171,0,4
1410,1347,1171,0,4
1410,1348,1171,0,4
1410,1349,1171,0,4
1410,1350,1171,0,4
1410,1351,1171,0,4
1410,1352,1171,0,4
1410,1353,1171,0,4
