190,1421,189,1,2
514,1333,532,3,0
793,1342,775,0,3
794,1342,776,0,3
795,1342,777,0,3
796,1342,778,0,3
808,1342,790,0,3
809,1342,791,0,3
810,1342,827,3,2
811,1342,810,1,1
812,1342,811,1,2
813,1342,812,1,2
826,1342,825,1,2
843,1445,861,3,0
844,1342,843,1,2
844,1445,862,3,0
845,1342,844,1,2
862,1342,861,1,2
867,1342,866,1,2
912,1445,930,3,0
920,1342,919,1,2
929,1445,947,3,0
932,1445,950,3,0
967,1445,985,3,0
973,1342,972,1,1
976,1342,975,1,2
993,1342,992,1,2
1020,1445,1038,3,0
1048,1360,1066,3,0
1055,1445,1073,3,0
1061,1445,1079,3,0
1078,1445,1096,3,0
1079,1342,1078,1,2
1079,1445,1097,3,0
1094,1445,1112,3,0
1097,1445,1115,3,0
1111,1445,1129,3,0
1115,1445,1133,3,0
1128,1445,1146,3,0
1133,1445,1151,3,0
1145,1445,1163,3,0
1151,1445,1169,3,0
1204,1445,1222,3,0
1222,1445,1240,3,0
1223,1445,1241,3,0
1239,1445,1240,2,1
1240,1445,1241,2,1
1241,1445,1445,4,0
1301,1445,1203,0,4
1308,1358,1163,0,4
1314,1356,1185,0,4
1315,1369,1098,0,4
1319,1418,1254,0,4
1333,1445,1081,0,4
1342,1352,825,0,4
1342,1353,825,0,4
1342,1362,825,0,4
1342,1364,825,0,4
1342,1365,825,0,4
1342,1366,825,0,4
1342,1385,825,0,4
1342,1386,825,0,4
1342,1387,825,0,4
1342,1388,825,0,4
1342,1389,825,0,4
1342,1390,825,0,4
1342,1391,825,0,4
1342,1398,825,0,4
1342,1399,825,0,4
1342,1400,825,0,4
1342,1406,825,0,4
1342,1427,825,0,4
1342,1428,825,0,4
1342,1429,825,0,4
1342,1431,825,0,4
1342,1432,825,0,4
1342,1434,773,0,4
1342,1442,773,0,4
1342,1455,825,0,4
1342,1456,825,0,4
1356,1314,1203,0,4
1358,1308,1289,0,4
1359,1445,1238,0,4
1366,1429,150,0,4
1367,1391,885,0,4
1369,1315,1188,0,4
1370,1445,1241,0,4
1370,1451,39,0,4
1381,1418,1290,0,4
1382,1445,1241,0,4
1391,1367,885,0,4
1396,1406,1221,0,4
1406,1396,1059,0,4
1418,1319,1254,0,4
1418,1381,1254,0,4
1429,1366,294,0,4
1434,1342,775,0,4
1445,1296,1241,0,4
1445,1298,1241,0,4
1445,1300,1241,0,4
1445,1301,1241,0,4
1445,1311,1241,0,4
1445,1314,1241,0,4
1445,1316,1241,0,4
1445,1318,1241,0,4
1445,1319,1241,0,4
1445,1320,1241,0,4
1445,1321,1241,0,4
1445,1322,1241,0,4
1445,1323,1241,0,4
1445,1324,1241,0,4
1445,1326,1241,0,4
1445,1327,1241,0,4
1445,1328,1241,0,4
1445,1329,1241,0,4
1445,1330,1241,0,4
1445,1333,1189,0,4
1445,1336,1241,0,4
1445,1339,1241,0,4
1445,1341,1241,0,4
1445,1343,1241,0,4
1445,1345,1241,0,4
1445,1347,1241,0,4
1445,1348,1241,0,4
1445,1349,1241,0,4
1445,1350,1241,0,4
1445,1354,1241,0,4
1445,1355,1241,0,4
1445,1356,1241,0,4
1445,1357,1241,0,4
1445,1359,1241,0,4
1445,1361,1241,0,4
1445,1370,1241,0,4
1445,1381,1241,0,4
1445,1382,1241,0,4
1445,1394,1241,0,4
1445,1396,1241,0,4
1445,1401,1241,0,4
1445,1403,1241,0,4
1445,1417,1241,0,4
1445,1418,1241,0,4
1445,1419,1241,0,4
1445,1420,1241,0,4
1445,1424,1241,0,4
1445,1426,1241,0,4
1445,1449,1241,0,4
1445,1450,1241,0,4
1445,1451,1241,0,4
1445,1452,1241,0,4
1445,1453,1241,0,4
1445,1454,1241,0,4
1445,1460,1241,0,4
1449,1445,1241,0,4
1450,1445,1241,0,4
1451,1370,39,0,4
1451,1445,1241,0,4
1452,1445,1241,0,4
1453,1445,1241,0,4
1454,1445,1241,0,4
1455,1342,843,0,4
1456,1342,843,0,4
