180,1452,197,3,2
260,1401,259,1,2
409,1335,427,3,0
468,1439,485,3,2
484,1439,466,0,3
485,1439,467,0,3
487,1439,469,0,3
524,1439,525,2,1
543,1439,544,2,1
562,1439,544,0,3
581,1439,563,0,3
599,1439,598,1,2
618,1439,600,0,3
632,1451,650,3,0
636,1439,637,2,1
654,1439,655,2,1
686,1439,685,1,2
718,1439,717,1,2
721,1439,720,1,1
736,1439,735,1,2
744,1439,762,3,0
754,1439,753,1,2
762,1439,780,3,0
772,1439,771,1,2
780,1439,781,2,1
790,1439,789,1,2
791,1439,790,1,2
798,1439,799,2,1
808,1439,807,1,2
816,1439,817,2,1
826,1439,825,1,2
834,1439,835,2,1
846,1439,864,2,0
847,1439,865,3,0
852,1439,853,2,1
862,1439,880,3,0
863,1439,881,3,0
864,1439,881,3,2
865,1439,864,1,1
880,1439,879,1,2
881,1439,880,1,2
919,1439,918,1,1
972,1439,989,3,2
977,1439,976,1,2
994,1439,993,1,2
1028,1439,1027,1,2
1043,1417,1025,0,3
1043,1439,1042,1,2
1045,1439,1044,1,1
1085,1439,1084,1,2
1096,1439,1095,1,2
1097,1439,1096,1,2
1114,1439,1113,1,2
1321,1334,1255,0,4
1322,1421,1220,0,4
1325,1360,789,0,4
1334,1321,1255,0,4
1360,1325,807,0,4
1421,1322,1254,0,4
1439,1314,879,0,4
1439,1315,879,0,4
1439,1319,879,0,4
1439,1326,879,0,4
1439,1328,879,0,4
1439,1336,879,0,4
1439,1346,879,0,4
1439,1352,879,0,4
1439,1353,879,0,4
1439,1365,879,0,4
1439,1367,879,0,4
1439,1383,879,0,4
1439,1384,879,0,4
1439,1391,879,0,4
1439,1413,879,0,4
1439,1417,879,0,4
1439,1418,879,0,4
1439,1419,879,0,4
1439,1420,879,0,4
1439,1421,879,0,4
1439,1422,879,0,4
1439,1423,879,0,4
1439,1424,879,0,4
1439,1425,879,0,4
1439,1426,879,0,4
