72,1414,54,0,2
73,1414,55,0,3
74,1414,56,0,3
75,1414,57,0,3
89,1414,71,0,3
90,1414,107,3,2
91,1414,90,1,1
92,1414,91,1,2
107,1414,106,1,2
145,1414,144,1,1
198,1414,215,3,2
220,1414,219,1,2
271,1414,270,1,1
287,1414,286,1,2
288,1414,305,3,2
305,1414,304,1,2
323,1414,322,1,2
361,1322,343,0,3
434,1414,433,1,2
437,1414,436,1,2
453,1414,471,3,0
454,1414,472,3,0
455,1414,473,3,0
456,1414,474,3,0
1312,1455,824,0,4
1321,1360,1290,0,4
1322,1337,824,0,4
1337,1322,806,0,4
1337,1422,737,0,4
1352,1429,512,0,4
1360,1321,1272,0,4
1369,1408,1171,0,4
1369,1414,160,0,4
1392,1414,160,0,4
1393,1414,160,0,4
1393,1453,39,0,4
1405,1414,178,0,4
1408,1369,1171,0,4
1412,1414,161,0,4
1414,1368,106,0,4
1414,1369,106,0,4
1414,1370,106,0,4
1414,1371,106,0,4
1414,1372,106,0,4
1414,1374,106,0,4
1414,1382,106,0,4
1414,1392,106,0,4
1414,1393,106,0,4
1414,1405,106,0,4
1414,1412,106,0,4
1414,1413,106,0,4
1414,1444,106,0,4
1414,1449,106,0,4
1414,1450,106,0,4
1414,1451,106,0,4
1414,1452,106,0,4
1414,1453,106,0,4
1414,1454,106,0,4
1422,1337,773,0,4
1429,1352,260,0,4
1453,1393,39,0,4
1455,1312,860,0,4
