0,1460,1287,3,3
1,1460,1288,3,3
2,1460,1289,3,3
3,1460,1290,3,3
4,1460,1291,3,3
5,1460,1292,3,3
6,1460,1293,3,3
7,1460,1294,3,3
8,1460,1295,3,3
9,1460,8,0,1
10,1460,9,0,1
11,1460,1280,3,3
12,1460,13,1,0
13,1460,14,1,0
14,1460,1283,3,3
15,1460,1284,3,3
16,1460,1285,3,3
17,1460,1286,3,3
18,1460,0,0,1
19,1460,1,0,2
20,1460,2,0,2
21,1460,3,0,2
22,1460,4,0,2
23,1460,5,0,2
24,1460,6,0,2
25,1460,7,0,2
26,1460,25,1,2
27,1460,26,1,2
28,1460,10,0,2
29,1460,11,0,2
30,1460,31,2,1
31,1460,13,0,2
32,1460,14,0,2
33,1460,15,0,2
34,1460,16,0,2
35,1460,17,0,2
36,1460,18,0,2
37,1460,19,0,3
38,1460,20,0,3
39,1460,21,0,3
40,1460,22,0,3
41,1460,23,0,3
42,1460,24,0,3
43,1460,25,0,3
44,1460,43,1,2
45,1460,27,0,3
46,1460,28,0,3
47,1460,29,0,3
48,1460,30,0,3
49,1460,31,0,3
50,1460,32,0,3
51,1460,33,0,3
52,1460,34,0,3
53,1460,35,0,3
54,1460,36,0,2
55,1460,37,0,3
56,1460,38,0,3
57,1460,39,0,3
58,1460,40,0,3
59,1460,41,0,3
60,1460,42,0,3
61,1460,60,1,2
62,1460,61,1,2
63,1460,45,0,3
64,1460,46,0,3
65,1460,47,0,3
66,1460,48,0,3
67,1460,49,0,3
68,1460,50,0,3
69,1460,51,0,3
70,1460,52,0,3
71,1460,53,0,3
72,1460,54,0,2
73,1460,55,0,3
74,1460,56,0,3
75,1460,57,0,3
76,1460,58,0,3
77,1460,59,0,3
78,1460,60,0,3
79,1460,78,1,2
80,1460,62,0,3
81,1460,63,0,3
82,1460,64,0,3
83,1460,65,0,3
84,1460,102,3,0
85,1460,67,0,3
86,1460,68,0,3
87,1460,69,0,3
88,1460,70,0,3
89,1460,71,0,3
90,1460,72,0,2
91,1460,73,0,3
92,1460,74,0,3
93,1460,75,0,3
94,1460,76,0,3
95,1460,77,0,3
96,1460,95,1,2
97,1460,79,0,3
98,1460,80,0,3
99,1460,81,0,3
100,1460,82,0,3
101,1460,119,3,0
102,1460,120,3,0
103,1460,121,3,0
104,1460,86,0,3
105,1460,87,0,3
106,1460,88,0,3
107,1460,89,0,3
108,1460,90,0,2
109,1460,91,0,3
110,1460,92,0,3
111,1460,93,0,3
112,1460,94,0,3
113,1460,95,0,3
114,1460,96,0,3
115,1460,97,0,3
116,1460,98,0,3
117,1460,99,0,3
118,1460,136,3,0
119,1460,137,3,0
120,1460,138,3,0
121,1460,139,3,0
122,1460,140,3,0
123,1460,105,0,3
124,1460,106,0,3
125,1460,107,0,3
126,1385,108,0,2
126,1460,108,0,2
127,1385,109,0,3
127,1460,109,0,3
128,1385,110,0,3
128,1460,110,0,3
129,1460,111,0,3
130,1460,112,0,3
131,1460,130,1,2
132,1385,133,2,1
132,1460,114,0,3
133,1460,115,0,3
134,1460,116,0,3
135,1460,117,0,3
136,1460,154,3,0
137,1460,155,3,0
138,1460,156,3,0
139,1460,157,3,0
140,1460,158,3,0
141,1460,123,0,3
142,1385,141,1,2
142,1460,124,0,3
143,1460,125,0,3
144,1385,126,0,2
144,1460,126,0,2
145,1385,127,0,3
145,1460,127,0,3
146,1460,128,0,3
147,1460,129,0,3
148,1460,130,0,3
149,1460,131,0,3
150,1385,151,2,1
150,1460,132,0,3
151,1385,133,0,3
151,1460,133,0,3
152,1385,134,0,3
152,1460,134,0,3
153,1460,171,3,0
154,1460,172,3,0
155,1460,173,3,0
156,1460,174,3,0
157,1460,175,3,0
158,1460,176,3,0
159,1460,177,3,0
160,1385,159,1,2
160,1460,142,0,3
161,1460,143,0,3
162,1460,144,0,2
163,1385,145,0,3
163,1460,145,0,3
164,1460,146,0,3
165,1460,147,0,3
166,1460,148,0,3
167,1460,149,0,3
168,1385,169,2,1
168,1460,150,0,3
169,1460,151,0,3
170,1460,188,3,0
171,1460,189,3,0
172,1460,190,3,0
173,1460,191,3,0
174,1460,192,3,0
175,1460,193,3,0
176,1460,194,3,0
177,1460,195,3,0
178,1385,160,0,3
178,1460,196,3,0
179,1460,161,0,3
180,1460,162,0,2
181,1460,163,0,3
182,1460,164,0,3
183,1460,165,0,3
184,1460,166,0,3
185,1460,167,0,3
186,1385,187,2,1
186,1460,168,0,3
187,1460,205,3,0
188,1460,206,3,0
189,1460,207,3,0
190,1460,208,3,0
191,1460,209,3,0
192,1460,210,3,0
193,1460,211,3,0
194,1460,212,3,0
195,1460,213,3,0
196,1460,214,3,0
197,1460,215,3,0
198,1460,216,2,0
199,1460,181,0,3
200,1460,182,0,3
201,1460,183,0,3
202,1460,184,0,3
203,1460,185,0,3
204,1385,205,2,1
204,1460,222,3,0
205,1460,223,3,0
206,1385,188,0,3
206,1460,224,3,0
207,1460,225,3,0
208,1460,226,3,0
209,1376,208,1,2
209,1460,227,3,0
210,1460,228,3,0
211,1460,229,3,0
212,1460,230,3,0
213,1460,231,3,0
214,1460,232,3,0
215,1460,233,3,0
216,1460,234,2,0
217,1460,199,0,3
218,1460,200,0,3
219,1460,201,0,3
220,1460,202,0,3
221,1460,203,0,3
222,1460,240,3,0
223,1460,241,3,0
224,1385,206,0,3
224,1460,242,3,0
225,1385,207,0,3
225,1460,243,3,0
226,1460,244,3,0
227,1460,245,3,0
228,1460,246,3,0
229,1385,211,0,3
229,1460,247,3,0
230,1460,248,3,0
231,1460,249,3,0
232,1460,250,3,0
233,1460,251,3,0
234,1460,252,2,0
235,1460,253,3,0
236,1460,218,0,3
237,1460,219,0,3
238,1460,220,0,3
239,1460,257,3,0
240,1460,258,3,0
241,1460,259,3,0
242,1385,224,0,3
242,1460,260,3,0
243,1385,225,0,3
243,1460,244,2,1
244,1460,262,3,0
245,1460,263,3,0
246,1385,228,0,3
246,1460,264,3,0
247,1385,229,0,3
247,1460,265,3,0
248,1460,266,3,0
249,1460,267,3,0
250,1460,268,3,0
251,1460,269,3,0
252,1460,270,2,0
253,1460,271,3,0
254,1460,272,3,0
255,1460,237,0,3
256,1460,274,3,0
257,1460,275,3,0
258,1460,276,3,0
259,1385,241,0,3
259,1460,277,3,0
260,1385,242,0,3
260,1460,278,3,0
261,1385,243,0,3
261,1460,262,2,1
262,1385,244,0,3
262,1460,280,3,0
263,1385,245,0,3
263,1460,281,3,0
264,1460,282,3,0
265,1460,283,3,0
266,1460,284,3,0
267,1460,285,3,0
268,1385,267,1,2
268,1460,286,3,0
269,1460,287,3,0
270,1460,288,2,0
271,1460,289,3,0
272,1460,290,3,0
273,1460,291,3,0
274,1460,292,3,0
275,1460,293,3,0
276,1460,294,3,0
277,1385,259,0,3
277,1460,295,3,0
278,1385,260,0,3
278,1460,279,2,1
279,1385,261,0,3
279,1460,297,3,0
280,1385,262,0,3
280,1460,298,3,0
281,1385,263,0,3
281,1460,299,3,0
282,1460,300,3,0
283,1460,301,3,0
284,1460,302,3,0
285,1460,303,3,0
286,1385,285,1,2
286,1460,304,3,0
287,1460,305,3,0
288,1460,306,2,0
289,1460,307,3,0
290,1460,308,3,0
291,1460,309,3,0
292,1460,310,3,0
293,1460,311,3,0
294,1460,312,3,0
295,1385,277,0,3
295,1460,296,2,1
296,1385,278,0,3
296,1460,297,2,1
297,1385,279,0,3
297,1460,315,3,0
298,1385,280,0,3
298,1460,316,3,0
299,1460,317,3,0
300,1460,318,3,0
301,1460,319,3,0
302,1460,320,3,0
303,1460,321,3,0
304,1385,303,1,2
304,1460,322,3,0
305,1460,323,3,0
306,1460,324,2,0
307,1460,325,3,0
308,1460,326,3,0
309,1460,308,1,2
310,1460,328,3,0
311,1460,329,3,0
312,1460,313,2,1
313,1385,295,0,3
313,1460,314,2,1
314,1385,296,0,3
314,1460,332,3,0
315,1385,297,0,3
315,1460,333,3,0
316,1460,334,3,0
317,1460,335,3,0
318,1460,336,3,0
319,1460,337,3,0
320,1460,338,3,0
321,1385,320,1,2
321,1460,339,3,0
322,1385,321,1,2
322,1460,340,3,0
323,1460,341,3,0
324,1460,342,2,0
325,1460,343,3,0
326,1460,344,3,0
327,1460,326,1,2
328,1460,346,3,0
329,1460,347,3,0
330,1460,331,2,1
331,1385,313,0,3
331,1460,332,2,1
332,1460,350,3,0
333,1460,351,3,0
334,1460,352,3,0
335,1460,353,3,0
336,1460,354,3,0
337,1460,355,3,0
338,1460,356,3,0
339,1385,338,1,2
339,1460,357,3,0
340,1385,339,1,2
340,1460,358,3,0
341,1460,359,3,0
342,1460,360,2,0
343,1460,361,3,0
344,1460,343,1,2
345,1460,344,1,2
346,1460,364,3,0
347,1460,348,2,1
348,1460,349,2,1
349,1460,367,3,0
350,1460,368,3,0
351,1460,369,3,0
352,1460,370,3,0
353,1460,371,3,0
354,1460,372,3,0
355,1385,337,0,3
355,1460,373,3,0
356,1460,374,3,0
357,1385,356,1,2
357,1460,375,3,0
358,1385,357,1,2
358,1460,376,3,0
359,1460,377,3,0
360,1460,378,2,0
361,1460,379,3,0
362,1460,361,1,2
363,1460,362,1,2
364,1460,365,2,1
365,1460,366,2,1
366,1460,367,2,1
367,1460,385,3,0
368,1460,386,3,0
369,1460,387,3,0
370,1460,388,3,0
371,1460,389,3,0
372,1460,390,3,0
373,1385,355,0,3
373,1460,391,3,0
374,1460,392,3,0
375,1385,374,1,2
375,1460,393,3,0
376,1385,375,1,2
376,1460,394,3,0
377,1460,395,3,0
378,1460,396,2,0
379,1460,378,1,1
380,1460,379,1,2
381,1460,399,3,0
382,1460,383,2,1
383,1460,384,2,1
384,1460,402,3,0
385,1460,403,3,0
386,1460,404,3,0
387,1460,405,3,0
388,1460,406,3,0
389,1460,407,3,0
390,1385,372,0,3
390,1460,408,3,0
391,1460,409,3,0
392,1460,410,3,0
393,1385,392,1,2
393,1460,411,3,0
394,1385,376,0,3
394,1460,412,3,0
395,1460,413,3,0
396,1460,413,3,2
397,1460,396,1,1
398,1460,397,1,2
399,1460,417,3,0
400,1460,401,2,1
401,1460,402,2,1
402,1460,420,3,0
403,1460,421,3,0
404,1460,422,3,0
405,1460,423,3,0
406,1460,424,3,0
407,1460,425,3,0
408,1385,390,0,3
408,1460,426,3,0
409,1460,427,3,0
410,1460,428,3,0
411,1385,393,0,3
411,1460,429,3,0
412,1385,394,0,3
412,1460,430,3,0
413,1460,431,3,0
414,1460,431,3,2
415,1460,414,1,1
416,1460,434,3,0
417,1460,435,3,0
418,1460,419,2,1
419,1460,437,3,0
420,1460,438,3,0
421,1460,439,3,0
422,1460,440,3,0
423,1460,441,3,0
424,1460,442,3,0
425,1385,407,0,3
425,1460,443,3,0
426,1460,444,3,0
427,1460,445,3,0
428,1385,410,0,3
428,1460,446,3,0
429,1385,411,0,3
429,1460,447,3,0
430,1385,412,0,3
430,1460,448,3,0
431,1460,449,3,0
432,1460,449,3,2
433,1460,451,3,0
434,1460,452,3,0
435,1460,453,3,0
436,1460,437,2,1
437,1460,455,3,0
438,1460,456,3,0
439,1460,457,3,0
440,1460,458,3,0
441,1460,459,3,0
442,1460,460,3,0
443,1385,425,0,3
443,1460,461,3,0
444,1460,462,3,0
445,1460,463,3,0
446,1385,428,0,3
446,1460,464,3,0
