50,1392,68,3,0
53,1392,71,3,0
67,1392,85,3,0
71,1392,89,3,0
84,1392,102,3,0
89,1392,107,3,0
100,1392,118,3,0
101,1392,119,3,0
104,1423,105,2,1
107,1392,125,3,0
117,1392,118,2,1
118,1392,119,2,1
119,1392,120,2,1
123,1392,124,2,1
124,1392,125,2,1
125,1392,1392,4,0
126,1412,108,0,2
127,1412,109,0,3
128,1412,110,0,3
129,1412,111,0,3
132,1412,114,0,3
133,1412,115,0,3
134,1412,116,0,3
144,1412,161,3,2
157,1427,175,3,0
157,1440,175,3,0
162,1412,179,3,2
165,1342,164,1,2
169,1412,168,1,2
180,1412,197,3,2
186,1412,185,1,2
198,1412,215,3,2
202,1412,201,1,2
216,1306,234,2,0
217,1306,235,3,0
235,1306,253,3,0
247,1306,265,3,0
251,1306,269,3,0
253,1306,271,3,0
265,1306,283,3,0
266,1306,284,3,0
267,1306,285,3,0
271,1306,1306,4,0
281,1306,282,2,1
283,1306,284,2,1
284,1306,285,2,1
289,1306,271,0,3
299,1306,300,2,1
307,1306,289,0,3
317,1306,318,2,1
325,1306,307,0,3
337,1306,319,0,3
354,1306,336,0,3
389,1306,390,2,1
407,1306,408,2,1
425,1306,426,2,1
443,1306,444,2,1
461,1306,462,2,1
479,1306,480,2,1
479,1416,480,2,1
497,1306,498,2,1
515,1306,516,2,1
522,1453,539,3,2
530,1402,548,3,0
533,1306,534,2,1
551,1306,552,2,1
569,1306,570,2,1
623,1306,605,0,3
624,1306,606,0,3
625,1306,607,0,3
626,1306,608,0,3
645,1306,627,0,3
664,1306,646,0,3
701,1306,683,0,3
702,1306,684,0,2
721,1306,703,0,3
903,1330,921,3,0
956,1416,957,2,1
1050,1407,1051,2,1
1053,1415,1054,2,1
1296,1444,1116,0,4
1304,1412,116,0,4
1306,1409,271,0,4
1306,1410,271,0,4
1306,1413,271,0,4
1306,1416,271,0,4
1306,1445,271,0,4
1306,1446,271,0,4
1306,1447,271,0,4
1306,1457,271,0,4
1306,1458,271,0,4
1306,1459,271,0,4
1311,1339,841,0,4
1339,1311,841,0,4
1341,1356,841,0,4
1356,1341,841,0,4
1392,1414,125,0,4
1392,1415,125,0,4
1392,1455,125,0,4
1392,1456,125,0,4
1406,1412,115,0,4
1409,1306,229,0,4
1412,1303,57,0,4
1412,1304,57,0,4
1412,1305,161,0,4
1412,1306,161,0,4
1412,1362,57,0,4
1412,1363,161,0,4
1412,1364,161,0,4
1412,1365,161,0,4
1412,1385,57,0,4
1412,1386,57,0,4
1412,1388,161,0,4
1412,1389,161,0,4
1412,1390,161,0,4
1412,1400,161,0,4
1412,1406,57,0,4
1412,1407,161,0,4
1444,1296,1188,0,4
1446,1306,281,0,4
