113,1345,112,1,2
549,1332,567,3,0
1152,1305,1134,0,2
1153,1305,1135,0,3
1163,1305,1145,0,3
1164,1305,1146,0,3
1165,1305,1147,0,3
1167,1305,1149,0,3
1168,1305,1150,0,3
1169,1305,1151,0,3
1170,1305,1187,3,2
1181,1305,1180,1,2
1186,1305,1185,1,2
1187,1305,1186,1,2
1188,1305,1205,3,2
1199,1305,1198,1,2
1203,1305,1202,1,2
1217,1305,1216,1,2
1220,1305,1219,1,2
1235,1305,1234,1,2
1236,1305,1235,1,2
1253,1305,1252,1,2
1296,1340,806,0,4
1305,1297,1111,0,4
1305,1298,1180,0,4
1305,1300,1180,0,4
1305,1301,1111,0,4
1305,1311,1180,0,4
1305,1312,1180,0,4
1305,1316,1180,0,4
1305,1319,1180,0,4
1305,1320,1180,0,4
1305,1321,1180,0,4
1305,1322,1180,0,4
1305,1323,1180,0,4
1305,1324,1180,0,4
1305,1328,1180,0,4
1305,1329,1180,0,4
1305,1334,1180,0,4
1305,1335,1180,0,4
1305,1336,1180,0,4
1305,1339,1111,0,4
1305,1340,1111,0,4
1305,1341,1180,0,4
1305,1343,1180,0,4
1305,1345,1180,0,4
1305,1347,1180,0,4
1305,1348,1180,0,4
1305,1349,1180,0,4
1305,1350,1180,0,4
1305,1351,1111,0,4
1305,1354,1180,0,4
1305,1355,1180,0,4
1305,1356,1180,0,4
1305,1357,1180,0,4
1305,1359,1180,0,4
1305,1360,1180,0,4
1305,1361,1180,0,4
1305,1381,1180,0,4
1305,1392,1180,0,4
1305,1393,1180,0,4
1305,1394,1180,0,4
1305,1396,1180,0,4
1305,1397,1180,0,4
1305,1401,1180,0,4
1305,1402,1180,0,4
1305,1403,1180,0,4
1305,1417,1180,0,4
1305,1418,1180,0,4
1305,1419,1180,0,4
1305,1420,1180,0,4
1305,1422,1180,0,4
1305,1424,1180,0,4
1305,1426,1180,0,4
1320,1326,755,0,4
1320,1399,1237,0,4
1326,1320,737,0,4
1335,1420,1289,0,4
1338,1363,1081,0,4
1340,1296,806,0,4
1340,1305,1098,0,4
1351,1305,1116,0,4
1354,1381,1238,0,4
1360,1305,1,0,4
1363,1338,955,0,4
1369,1405,160,0,4
1381,1354,1238,0,4
1399,1320,1093,0,4
1405,1369,178,0,4
1415,1432,808,0,4
1420,1335,1271,0,4
1426,1305,1288,0,4
1432,1415,792,0,4
1447,1459,716,0,4
1459,1447,716,0,4
