15,1402,14,0,1
33,1402,32,1,2
50,1402,49,1,2
51,1402,50,1,2
212,1408,194,0,3
213,1408,195,0,3
214,1408,196,0,3
230,1408,229,1,2
231,1408,230,1,2
267,1408,266,1,2
320,1408,319,1,2
324,1408,341,3,2
338,1408,337,1,2
356,1408,355,1,2
359,1408,358,1,2
374,1408,373,1,2
376,1408,375,1,2
392,1408,391,1,2
393,1408,392,1,2
433,1408,432,1,1
468,1408,485,3,2
506,1429,488,0,3
539,1408,538,1,2
574,1408,573,1,2
593,1408,592,1,2
627,1408,626,1,2
662,1408,661,1,2
828,1309,810,0,2
829,1309,811,0,3
830,1309,812,0,3
831,1309,813,0,3
841,1309,823,0,3
842,1309,824,0,3
843,1309,825,0,3
847,1309,846,1,1
848,1309,847,1,2
859,1309,858,1,2
864,1309,881,3,2
877,1309,876,1,2
895,1309,894,1,2
899,1309,898,1,2
913,1309,912,1,2
915,1309,914,1,2
931,1309,930,1,2
932,1309,931,1,2
949,1309,948,1,2
1069,1397,1051,0,3
1082,1402,1083,2,1
1100,1402,1118,3,0
1101,1402,1083,0,3
1102,1402,1084,0,3
1103,1402,1085,0,3
1108,1402,1090,0,3
1118,1402,1117,1,2
1136,1402,1135,1,2
1154,1402,1153,1,2
1172,1402,1171,1,2
1190,1402,1189,1,2
1194,1402,1193,1,2
1208,1402,1207,1,2
1211,1402,1210,1,2
1212,1402,1211,1,2
1228,1402,1227,1,2
1229,1402,1228,1,2
1230,1402,1229,1,2
1247,1402,1246,1,2
1248,1402,1247,1,2
1265,1402,1264,1,2
1298,1309,824,0,4
1301,1356,824,0,4
1309,1298,806,0,4
1309,1312,875,0,4
1309,1321,858,0,4
1309,1334,858,0,4
1309,1339,806,0,4
1309,1342,789,0,4
1309,1345,858,0,4
1309,1347,858,0,4
1309,1348,858,0,4
1309,1356,806,0,4
1309,1357,858,0,4
1309,1358,789,0,4
1309,1360,789,0,4
1309,1414,858,0,4
1309,1415,858,0,4
1309,1427,858,0,4
1309,1428,789,0,4
1309,1430,858,0,4
1309,1432,789,0,4
1309,1433,858,0,4
1309,1439,858,0,4
1309,1440,858,0,4
1309,1455,858,0,4
1312,1309,893,0,4
1331,1346,1081,0,4
1336,1389,1168,0,4
1339,1309,824,0,4
1342,1309,825,0,4
1345,1309,876,0,4
1346,1331,1081,0,4
1346,1368,1081,0,4
1347,1309,876,0,4
1348,1309,876,0,4
1356,1301,824,0,4
1356,1309,824,0,4
1356,1454,1186,0,4
1358,1309,825,0,4
1360,1309,825,0,4
1368,1346,1171,0,4
1376,1446,190,0,4
1385,1398,1007,0,4
1389,1336,1042,0,4
1389,1429,150,0,4
1398,1385,1007,0,4
1402,1408,1048,0,4
1402,1410,1117,0,4
1405,1408,247,0,4
1408,1363,160,0,4
1408,1405,229,0,4
1408,1412,229,0,4
1408,1416,229,0,4
1408,1444,177,0,4
1408,1458,229,0,4
1409,1410,229,0,4
1410,1409,229,0,4
1423,1426,1271,0,4
1426,1423,1271,0,4
1429,1389,294,0,4
1444,1408,195,0,4
1446,1376,298,0,4
1454,1356,1258,0,4
