177,1409,178,2,1
195,1409,213,3,0
196,1409,178,0,3
197,1409,179,0,3
213,1409,212,1,2
214,1409,213,1,2
232,1409,231,1,2
273,1409,272,1,2
285,1409,284,1,2
290,1409,289,1,2
300,1310,318,3,0
303,1409,302,1,2
307,1409,306,1,1
321,1409,320,1,2
324,1409,341,3,2
339,1409,338,1,2
357,1409,356,1,2
358,1409,357,1,2
363,1409,362,1,2
375,1409,374,1,2
398,1409,397,1,2
451,1409,450,1,1
486,1409,503,3,2
489,1409,488,1,2
506,1409,505,1,2
592,1409,591,1,2
593,1409,592,1,2
602,1325,620,3,0
771,1317,753,0,3
774,1317,756,0,2
775,1317,757,0,3
776,1317,758,0,3
777,1317,759,0,3
789,1317,788,1,2
790,1317,772,0,3
791,1317,773,0,3
792,1317,774,0,2
793,1317,775,0,3
794,1317,776,0,3
807,1317,806,1,2
809,1317,791,0,3
810,1317,792,0,2
811,1317,793,0,3
825,1317,824,1,2
828,1317,810,0,2
843,1317,842,1,2
861,1317,860,1,2
863,1317,862,1,2
879,1317,878,1,2
880,1317,879,1,2
897,1317,896,1,2
928,1370,946,3,0
1297,1317,755,0,4
1317,1297,737,0,4
1317,1322,806,0,4
1317,1325,1064,0,4
1317,1329,806,0,4
1317,1335,737,0,4
1317,1342,806,0,4
1317,1343,806,0,4
1317,1350,806,0,4
1317,1357,806,0,4
1317,1358,806,0,4
1317,1360,806,0,4
1317,1414,806,0,4
1317,1415,806,0,4
1317,1427,806,0,4
1317,1428,702,0,4
1317,1429,702,0,4
1317,1430,806,0,4
1317,1432,806,0,4
1317,1433,806,0,4
1317,1436,702,0,4
1317,1439,806,0,4
1317,1440,806,0,4
1317,1442,702,0,4
1317,1455,806,0,4
1317,1456,806,0,4
1322,1317,824,0,4
1325,1317,1082,0,4
1325,1340,1116,0,4
1329,1317,824,0,4
1335,1317,773,0,4
1338,1427,772,0,4
1340,1325,1116,0,4
1342,1317,842,0,4
1347,1444,1221,0,4
1347,1459,859,0,4
1357,1317,842,0,4
1358,1317,842,0,4
1360,1317,842,0,4
1370,1409,1171,0,4
1372,1409,247,0,4
1382,1409,247,0,4
1407,1409,167,0,4
1409,1306,212,0,4
1409,1307,212,0,4
1409,1308,212,0,4
1409,1363,212,0,4
1409,1364,160,0,4
1409,1370,1171,0,4
1409,1372,229,0,4
1409,1382,229,0,4
1409,1388,160,0,4
1409,1400,160,0,4
1409,1407,160,0,4
1409,1416,212,0,4
1409,1452,1171,0,4
1409,1453,1171,0,4
1409,1454,1171,0,4
1414,1317,860,0,4
1414,1447,860,0,4
1415,1317,860,0,4
1427,1338,862,0,4
1428,1317,810,0,4
1444,1347,1241,0,4
1447,1414,716,0,4
1452,1409,1171,0,4
1453,1409,1171,0,4
1454,1409,1171,0,4
1455,1317,860,0,4
1459,1347,751,0,4
