503,1444,502,1,2
814,1299,832,3,0
831,1299,849,3,0
832,1299,850,3,0
833,1299,851,3,0
849,1299,867,3,0
850,1299,868,3,0
851,1299,869,3,0
852,1299,870,3,0
868,1299,886,3,0
870,1299,888,3,0
885,1299,886,2,1
888,1299,906,3,0
902,1299,903,2,1
903,1299,904,2,1
906,1299,924,3,0
919,1299,920,2,1
920,1299,921,2,1
921,1299,922,2,1
924,1299,942,3,0
937,1299,938,2,1
938,1299,939,2,1
939,1299,940,2,1
942,1299,960,3,0
958,1299,959,2,1
959,1299,960,2,1
960,1299,1299,4,0
970,1296,988,3,0
978,1299,960,0,3
995,1296,996,2,1
1004,1332,1022,3,0
1013,1296,1031,3,0
1014,1296,996,0,3
1015,1296,997,0,3
1016,1296,998,0,3
1020,1296,1002,0,3
1021,1296,1003,0,3
1031,1296,1030,1,2
1034,1296,1016,0,3
1037,1296,1019,0,3
1038,1296,1020,0,3
1049,1296,1048,1,2
1054,1296,1036,0,3
1055,1296,1037,0,3
1056,1296,1038,0,3
1067,1296,1066,1,2
1085,1296,1084,1,2
1090,1296,1089,1,2
1246,1311,1247,2,1
1287,1425,0,3,3
1296,1361,1099,0,4
1296,1448,1030,0,4
1299,1363,960,0,4
1299,1367,960,0,4
1299,1383,960,0,4
1299,1384,960,0,4
1299,1391,960,0,4
1304,1320,1128,0,4
1317,1383,1046,0,4
1319,1327,772,0,4
1320,1304,1185,0,4
1327,1319,806,0,4
1328,1388,1202,0,4
1335,1343,824,0,4
1343,1335,824,0,4
1343,1397,1220,0,4
1361,1296,1100,0,4
1383,1317,902,0,4
1388,1328,149,0,4
1397,1343,1238,0,4
1405,1412,91,0,4
1412,1405,91,0,4
