1,1309,2,1,0
19,1309,20,2,1
37,1309,38,2,1
55,1309,56,2,1
73,1309,74,2,1
99,1309,81,0,3
129,1387,147,3,0
130,1387,148,3,0
146,1387,164,3,0
148,1387,166,3,0
150,1309,132,0,3
160,1387,178,3,0
162,1387,180,2,0
166,1387,184,3,0
178,1387,196,3,0
179,1387,197,3,0
184,1387,1387,4,0
194,1387,195,2,1
196,1387,197,2,1
197,1387,180,2,3
199,1309,181,0,3
202,1387,184,0,3
212,1387,213,2,1
219,1309,201,0,3
220,1387,202,0,3
230,1387,231,2,1
236,1309,218,0,3
238,1387,220,0,3
250,1387,232,0,3
254,1405,253,1,2
255,1309,256,2,1
274,1309,256,0,3
293,1309,275,0,3
302,1387,284,0,3
320,1387,321,2,1
330,1309,312,0,3
338,1387,339,2,1
349,1309,331,0,3
350,1309,332,0,3
351,1309,333,0,3
356,1387,357,2,1
374,1387,375,2,1
392,1387,393,2,1
410,1387,411,2,1
428,1387,429,2,1
446,1387,447,2,1
464,1387,465,2,1
482,1387,483,2,1
536,1387,518,0,3
537,1387,519,0,3
538,1387,520,0,3
539,1387,521,0,3
540,1387,522,0,2
559,1387,541,0,3
596,1387,578,0,3
615,1387,597,0,3
634,1387,616,0,3
712,1425,713,2,1
1026,1309,1044,2,0
1042,1309,1060,3,0
1044,1309,1062,2,0
1059,1309,1077,3,0
1062,1309,1080,2,0
1073,1309,1091,3,0
1076,1309,1094,3,0
1080,1309,1098,2,0
1091,1309,1109,3,0
1092,1309,1110,3,0
1093,1309,1111,3,0
1098,1309,1309,4,0
1108,1309,1109,2,1
1109,1309,1110,2,1
1110,1309,1111,2,1
1116,1309,1098,0,2
1128,1309,1110,0,3
1134,1309,1116,0,2
1163,1309,1145,0,3
1198,1309,1199,2,1
1208,1351,1207,1,2
1216,1309,1217,2,1
1234,1309,1235,2,1
1252,1309,1253,2,1
1270,1309,1271,2,1
1287,1342,0,3,3
1288,1309,1289,2,1
1303,1387,116,0,4
1309,1303,1098,0,4
1309,1304,1098,0,4
1309,1305,1098,0,4
1309,1306,1098,0,4
1309,1307,1098,0,4
1309,1308,1098,0,4
1309,1314,1098,0,4
1309,1326,1098,0,4
1309,1336,1098,0,4
1309,1370,1098,0,4
1309,1371,1098,0,4
1309,1372,1098,0,4
1309,1382,1098,0,4
1309,1387,1098,0,4
1309,1404,1098,0,4
1309,1405,1098,0,4
1309,1406,1098,0,4
1309,1407,1098,0,4
1309,1412,1098,0,4
1309,1413,1098,0,4
1309,1445,1098,0,4
1309,1449,1098,0,4
1309,1450,1098,0,4
1309,1451,1098,0,4
1309,1452,1098,0,4
1309,1453,1098,0,4
1309,1454,1098,0,4
1314,1309,1098,0,4
1325,1349,1168,0,4
1326,1309,1098,0,4
1337,1346,771,0,4
1346,1337,771,0,4
1349,1325,1168,0,4
1382,1404,1275,0,4
1387,1303,98,0,4
1387,1363,184,0,4
1387,1374,184,0,4
1387,1408,184,0,4
1387,1409,184,0,4
1387,1410,184,0,4
1387,1411,184,0,4
1387,1416,184,0,4
1387,1447,184,0,4
1387,1458,184,0,4
1404,1382,1293,0,4
1411,1387,194,0,4
1458,1387,320,0,4
