103,1451,121,3,0
105,1451,123,3,0
120,1451,138,3,0
123,1451,141,3,0
136,1451,154,3,0
141,1451,159,3,0
152,1451,170,3,0
153,1451,171,3,0
159,1451,177,3,0
169,1451,170,2,1
170,1451,171,2,1
171,1451,172,2,1
176,1451,177,2,1
177,1451,1451,4,0
195,1451,177,0,3
659,1385,677,3,0
793,1356,775,0,3
794,1356,776,0,3
795,1356,777,0,3
796,1356,778,0,3
807,1356,789,0,3
808,1356,790,0,3
811,1356,810,1,1
812,1356,811,1,2
813,1356,812,1,2
825,1356,824,1,2
828,1356,845,3,2
829,1373,811,0,3
830,1373,812,0,3
840,1373,822,0,3
841,1373,823,0,3
842,1373,824,0,3
843,1356,842,1,2
849,1356,848,1,2
858,1373,857,1,2
861,1356,860,1,2
863,1356,862,1,2
864,1373,881,3,2
876,1373,875,1,2
879,1356,878,1,2
894,1373,893,1,2
899,1373,898,1,2
902,1356,901,1,2
912,1373,911,1,2
916,1373,915,1,2
1030,1319,1048,3,0
1298,1356,841,0,4
1309,1322,823,0,4
1309,1373,823,0,4
1322,1309,841,0,4
1322,1373,824,0,4
1324,1373,927,0,4
1332,1369,1151,0,4
1332,1373,823,0,4
1334,1356,859,0,4
1339,1373,789,0,4
1341,1373,893,0,4
1342,1356,842,0,4
1356,1298,841,0,4
1356,1334,841,0,4
1356,1342,824,0,4
1356,1360,824,0,4
1356,1414,824,0,4
1356,1415,824,0,4
1356,1427,824,0,4
1356,1428,824,0,4
1356,1429,824,0,4
1356,1431,772,0,4
1356,1432,772,0,4
1356,1436,772,0,4
1356,1440,824,0,4
1356,1442,772,0,4
1356,1455,824,0,4
1356,1456,824,0,4
1360,1356,842,0,4
1369,1332,1223,0,4
1373,1298,857,0,4
1373,1309,805,0,4
1373,1312,857,0,4
1373,1322,788,0,4
1373,1323,857,0,4
1373,1324,926,0,4
1373,1332,805,0,4
1373,1339,788,0,4
1373,1341,857,0,4
1373,1356,857,0,4
1373,1359,857,0,4
1373,1414,857,0,4
1373,1427,857,0,4
1373,1428,788,0,4
1373,1430,857,0,4
1373,1433,857,0,4
1373,1439,857,0,4
1373,1440,857,0,4
1408,1451,177,0,4
1414,1356,860,0,4
1415,1356,860,0,4
1440,1356,896,0,4
1451,1408,177,0,4
1451,1442,177,0,4
