97,1414,96,1,2
100,1414,82,0,3
101,1414,83,0,3
102,1414,84,0,3
103,1414,85,0,3
105,1414,106,2,1
108,1414,90,0,2
109,1414,91,0,3
110,1414,92,0,3
114,1414,113,1,2
115,1414,114,1,2
118,1414,100,0,3
119,1414,101,0,3
120,1414,102,0,3
121,1414,103,0,3
123,1414,124,2,1
124,1414,106,0,3
125,1414,107,0,3
127,1414,109,0,3
132,1414,131,1,2
133,1414,132,1,2
141,1414,142,2,1
145,1414,127,0,3
150,1414,149,1,2
151,1414,150,1,2
156,1414,138,0,3
159,1414,160,2,1
163,1414,145,0,3
168,1414,150,0,3
169,1414,151,0,3
177,1414,178,2,1
180,1414,162,0,2
185,1414,167,0,3
186,1414,168,0,3
195,1414,196,2,1
198,1414,180,0,2
203,1414,185,0,3
204,1414,186,0,3
213,1414,214,2,1
216,1414,198,0,2
220,1414,202,0,3
234,1414,216,0,2
236,1414,218,0,3
237,1414,219,0,3
243,1414,225,0,3
251,1414,233,0,3
252,1414,234,0,2
253,1414,235,0,3
254,1414,236,0,3
259,1414,258,1,2
269,1414,251,0,3
270,1414,252,0,2
271,1414,253,0,3
277,1414,276,1,2
278,1414,260,0,3
287,1414,269,0,3
288,1414,270,0,2
294,1414,293,1,2
295,1414,294,1,2
304,1414,286,0,3
305,1414,287,0,3
311,1414,293,0,3
313,1414,312,1,2
322,1414,304,0,3
323,1414,305,0,3
331,1414,330,1,2
340,1414,322,0,3
346,1414,328,0,3
349,1414,348,1,2
364,1414,346,0,3
367,1414,366,1,2
381,1414,363,0,3
384,1414,383,1,2
385,1414,367,0,3
399,1414,381,0,3
402,1414,384,0,3
403,1414,385,0,3
420,1414,402,0,3
421,1414,403,0,3
434,1414,416,0,3
438,1414,420,0,3
439,1414,421,0,3
447,1414,448,2,1
456,1414,438,0,3
457,1414,475,3,0
458,1414,476,3,0
459,1414,477,3,0
460,1414,461,2,1
461,1414,462,2,1
462,1414,480,3,0
463,1414,481,3,0
464,1414,482,3,0
465,1414,483,3,0
479,1323,497,3,0
721,1437,739,3,0
1213,1327,1212,1,2
1213,1330,1212,1,2
1234,1357,1252,3,0
1284,1450,15,3,3
1312,1351,1186,0,4
1351,1312,1186,0,4
1357,1303,1289,0,4
1357,1304,1289,0,4
1365,1414,937,0,4
1366,1414,1007,0,4
1368,1414,143,0,4
1370,1414,56,0,4
1372,1414,39,0,4
1376,1432,224,0,4
1382,1414,39,0,4
1387,1414,1007,0,4
1405,1414,91,0,4
1406,1414,1007,0,4
1407,1414,972,0,4
1408,1414,160,0,4
1409,1414,160,0,4
1414,1362,88,0,4
1414,1365,843,0,4
1414,1366,843,0,4
1414,1368,71,0,4
1414,1370,36,0,4
1414,1372,36,0,4
1414,1374,36,0,4
1414,1375,88,0,4
1414,1376,88,0,4
1414,1377,88,0,4
1414,1378,88,0,4
1414,1379,88,0,4
1414,1380,88,0,4
1414,1382,36,0,4
1414,1387,843,0,4
1414,1405,36,0,4
1414,1406,843,0,4
1414,1407,843,0,4
1414,1408,88,0,4
1414,1409,88,0,4
1414,1410,88,0,4
1414,1411,88,0,4
1414,1443,843,0,4
1414,1444,36,0,4
1414,1445,36,0,4
1414,1446,88,0,4
1414,1450,36,0,4
1414,1451,36,0,4
1414,1452,36,0,4
1414,1453,36,0,4
1414,1454,36,0,4
1432,1376,260,0,4
1437,1314,775,0,4
1437,1326,775,0,4
1437,1417,775,0,4
1437,1421,775,0,4
1437,1423,775,0,4
1437,1424,775,0,4
1437,1425,775,0,4
1443,1414,706,0,4
1445,1414,1293,0,4
1450,1414,73,0,4
1451,1414,73,0,4
1452,1414,56,0,4
1453,1414,56,0,4
1454,1414,56,0,4
