16,1356,1285,3,3
33,1356,15,0,2
51,1356,33,0,3
69,1356,70,2,1
87,1356,88,2,1
105,1356,106,2,1
123,1356,124,2,1
141,1356,142,2,1
159,1356,160,2,1
177,1356,178,2,1
195,1356,196,2,1
213,1356,214,2,1
221,1356,203,0,3
239,1356,221,0,3
267,1356,249,0,3
272,1356,254,0,3
286,1356,268,0,3
305,1356,287,0,3
324,1356,325,1,1
343,1356,344,2,1
362,1356,344,0,3
381,1356,363,0,3
405,1340,423,3,0
410,1378,428,3,0
418,1356,400,0,3
437,1356,419,0,3
815,1298,816,2,1
1054,1356,1072,3,0
1107,1356,1125,3,0
1160,1356,1178,3,0
1181,1356,1199,3,0
1184,1356,1202,3,0
1196,1356,1214,3,0
1197,1356,1215,3,0
1198,1356,1216,3,0
1202,1356,1220,3,0
1212,1356,1213,2,1
1214,1356,1215,2,1
1215,1356,1216,2,1
1220,1356,1356,4,0
1230,1356,1231,2,1
1238,1356,1220,0,3
1248,1356,1249,2,1
1256,1356,1238,0,3
1274,1356,1256,0,3
1318,1319,702,0,4
1319,1318,720,0,4
1323,1404,1186,0,4
1355,1400,1169,0,4
1356,1303,1220,0,4
1356,1304,1220,0,4
1356,1305,1220,0,4
1356,1319,1220,0,4
1356,1417,1220,0,4
1356,1418,1220,0,4
1356,1419,1220,0,4
1356,1420,1220,0,4
1356,1425,1220,0,4
1356,1426,1220,0,4
1388,1396,938,0,4
1396,1388,945,0,4
1400,1355,1025,0,4
1404,1323,1276,0,4
1425,1356,1254,0,4
