1,1453,2,1,0
2,1453,3,1,0
3,1453,4,1,0
4,1453,1453,4,0
11,1304,29,2,0
12,1304,30,2,0
13,1304,31,2,0
14,1453,15,1,0
15,1304,1284,3,3
15,1453,16,1,0
16,1304,1285,3,3
17,1304,1286,3,3
30,1304,48,3,0
31,1304,30,1,2
32,1304,31,1,2
33,1304,15,0,2
34,1304,16,0,2
35,1304,17,0,2
49,1304,48,1,2
50,1304,49,1,2
52,1304,34,0,3
53,1304,35,0,3
68,1304,67,1,2
71,1304,53,0,3
191,1421,192,2,1
191,1423,192,2,1
191,1425,192,2,1
191,1426,192,2,1
288,1416,270,0,2
289,1416,271,0,3
290,1416,272,0,3
291,1416,273,0,3
292,1416,274,0,3
304,1416,286,0,3
305,1416,287,0,3
306,1416,323,3,2
307,1416,306,1,1
308,1416,307,1,2
309,1416,308,1,2
322,1416,321,1,2
323,1416,322,1,2
340,1416,339,1,2
380,1416,379,1,2
402,1416,403,2,1
418,1433,419,2,1
418,1439,419,2,1
420,1416,421,2,1
433,1416,432,1,1
437,1416,436,1,2
438,1416,439,2,1
456,1416,457,2,1
460,1296,478,3,0
486,1416,503,3,2
557,1416,556,1,2
575,1416,574,1,2
592,1416,591,1,2
1107,1453,1125,3,0
1125,1453,1143,3,0
1179,1453,1197,3,0
1192,1408,1174,0,3
1197,1453,1215,3,0
1198,1453,1216,3,0
1215,1453,1233,3,0
1219,1453,1237,3,0
1229,1304,1230,2,1
1232,1453,1250,3,0
1237,1453,1255,3,0
1244,1304,1262,3,0
1247,1304,1248,2,1
1248,1304,1230,0,3
1249,1453,1267,3,0
1255,1453,1273,3,0
1262,1304,1280,3,0
1263,1304,1281,3,0
1265,1304,1266,2,1
1266,1304,1248,0,3
1266,1453,1284,3,0
1267,1304,1249,0,3
1273,1453,1291,3,0
1280,1304,11,3,3
1281,1304,12,3,3
1282,1304,13,3,3
1283,1304,1265,0,3
1284,1304,1266,0,3
1285,1304,1267,0,3
1286,1304,1268,0,3
1291,1453,4,3,3
1331,1396,1098,0,4
1334,1335,807,0,4
1335,1334,807,0,4
1345,1425,1289,0,4
1355,1381,1238,0,4
1361,1453,3,0,4
1376,1427,224,0,4
1381,1355,1238,0,4
1392,1397,1240,0,4
1396,1331,1134,0,4
1397,1392,1204,0,4
1416,1374,321,0,4
1416,1413,321,0,4
1416,1428,870,0,4
1416,1429,321,0,4
1416,1431,234,0,4
1416,1434,234,0,4
1416,1438,234,0,4
1418,1432,720,0,4
1425,1345,1271,0,4
1427,1376,260,0,4
1428,1416,810,0,4
1432,1418,792,0,4
1438,1416,242,0,4
1453,1319,4,0,4
1453,1321,4,0,4
1453,1328,4,0,4
1453,1334,4,0,4
1453,1335,4,0,4
1453,1342,4,0,4
1453,1343,4,0,4
1453,1345,4,0,4
1453,1357,4,0,4
1453,1358,4,0,4
1453,1360,4,0,4
1453,1361,4,0,4
1453,1381,4,0,4
1453,1396,4,0,4
1453,1417,4,0,4
1453,1418,4,0,4
1453,1419,4,0,4
1453,1420,4,0,4
1453,1421,4,0,4
1453,1422,4,0,4
1453,1423,4,0,4
1453,1425,4,0,4
1453,1426,4,0,4
