54,1384,71,3,2
56,1384,57,2,1
57,1384,39,0,3
58,1384,40,0,3
62,1384,63,2,1
72,1384,89,3,2
74,1384,56,0,3
75,1384,57,0,3
76,1384,58,0,3
80,1384,81,2,1
81,1384,63,0,3
82,1384,64,0,3
83,1384,65,0,3
84,1384,66,0,3
90,1384,72,0,2
98,1384,99,2,1
101,1384,83,0,3
102,1384,84,0,3
108,1384,90,0,2
116,1384,117,2,1
119,1321,118,1,2
119,1384,101,0,3
134,1384,135,2,1
137,1384,119,0,3
142,1384,124,0,3
154,1384,136,0,3
155,1384,137,0,3
159,1384,141,0,3
160,1384,142,0,3
172,1384,154,0,3
173,1384,155,0,3
176,1384,158,0,3
177,1384,159,0,3
180,1384,197,3,2
190,1384,172,0,3
191,1384,173,0,3
193,1384,175,0,3
194,1384,176,0,3
198,1384,215,3,2
207,1384,189,0,3
208,1384,190,0,3
209,1384,191,0,3
210,1384,192,0,3
211,1384,193,0,3
215,1384,197,0,3
216,1384,233,3,2
225,1384,207,0,3
226,1384,208,0,3
227,1384,209,0,3
228,1384,210,0,3
234,1384,251,3,2
243,1384,225,0,3
244,1384,226,0,3
245,1384,227,0,3
250,1384,232,0,3
251,1384,250,1,2
252,1384,269,3,2
253,1455,252,1,1
261,1384,243,0,3
262,1384,244,0,3
268,1384,250,0,3
269,1384,268,1,2
270,1384,287,3,2
279,1384,261,0,3
285,1384,267,0,3
287,1384,286,1,2
288,1384,305,3,2
303,1384,285,0,3
305,1384,304,1,2
306,1384,323,3,2
323,1384,322,1,2
324,1384,306,0,2
338,1384,320,0,3
341,1384,340,1,2
342,1384,324,0,2
355,1384,337,0,3
359,1384,341,0,3
360,1384,342,0,2
373,1384,355,0,3
376,1384,358,0,3
377,1384,359,0,3
391,1384,373,0,3
393,1384,375,0,3
395,1384,377,0,3
396,1384,414,2,0
397,1384,415,3,0
398,1384,416,3,0
399,1384,417,3,0
400,1384,418,3,0
408,1384,390,0,3
410,1384,392,0,3
413,1384,395,0,3
414,1384,432,2,0
415,1384,433,3,0
416,1384,434,3,0
417,1384,435,3,0
418,1384,436,3,0
426,1384,408,0,3
427,1416,428,2,1
428,1384,410,0,3
437,1384,455,3,0
443,1384,425,0,3
445,1384,427,0,3
456,1384,474,3,0
461,1384,443,0,3
462,1384,444,0,3
475,1384,493,3,0
479,1384,461,0,3
493,1384,511,3,0
494,1384,512,3,0
496,1384,478,0,3
512,1384,530,3,0
533,1315,551,3,0
550,1315,568,3,0
623,1315,641,3,0
640,1315,658,3,0
641,1315,659,3,0
645,1315,663,3,0
658,1315,676,3,0
663,1315,681,3,0
676,1315,677,2,1
681,1315,699,3,0
734,1315,752,3,0
738,1430,756,2,0
738,1433,756,2,0
738,1440,756,2,0
752,1315,770,3,0
753,1315,771,3,0
763,1315,764,2,1
770,1315,771,2,1
771,1315,1315,4,0
781,1315,782,2,1
799,1315,800,2,1
817,1315,818,2,1
835,1315,836,2,1
862,1425,863,2,1
872,1315,873,2,1
891,1315,892,2,1
901,1324,902,2,1
910,1315,892,0,3
929,1315,911,0,3
936,1296,954,2,0
947,1315,929,0,3
951,1315,933,0,3
954,1296,972,2,0
955,1296,973,3,0
956,1296,974,3,0
966,1315,948,0,3
967,1315,949,0,3
968,1315,950,0,3
969,1315,951,0,3
971,1296,989,3,0
972,1296,990,2,0
973,1296,991,3,0
974,1296,992,3,0
989,1296,1007,3,0
992,1296,1010,3,0
998,1366,999,2,1
1007,1296,1025,3,0
1010,1296,1028,3,0
1024,1296,1042,3,0
1028,1296,1046,3,0
1041,1296,1059,3,0
1046,1296,1064,3,0
1057,1296,1075,3,0
1062,1296,1063,1,1
1063,1296,1064,2,1
1064,1296,1296,4,0
1074,1296,1075,2,1
1075,1296,1076,2,1
1076,1296,1077,2,1
1077,1296,1078,2,1
1079,1296,1062,2,3
1219,1450,1237,3,0
1267,1338,1266,1,2
1267,1340,1266,1,2
1296,1299,1064,0,4
1296,1310,1064,0,4
1296,1313,1064,0,4
1296,1337,1064,0,4
1296,1352,1064,0,4
1296,1353,1064,0,4
1296,1362,1064,0,4
1296,1365,1064,0,4
1296,1366,1064,0,4
1296,1385,1064,0,4
1296,1386,1064,0,4
1296,1387,1064,0,4
1296,1389,1064,0,4
1296,1390,1064,0,4
1296,1398,1064,0,4
1296,1399,1064,0,4
1296,1400,1064,0,4
1296,1406,1064,0,4
1296,1407,1064,0,4
1299,1296,1064,0,4
1300,1315,859,0,4
1303,1384,30,0,4
1304,1384,13,0,4
1305,1384,82,0,4
1310,1296,1064,0,4
1310,1318,754,0,4
1313,1296,1064,0,4
1314,1359,1150,0,4
1315,1300,771,0,4
1315,1322,771,0,4
1315,1343,771,0,4
1315,1345,771,0,4
1315,1347,771,0,4
1315,1348,771,0,4
1315,1357,771,0,4
1315,1373,771,0,4
1315,1430,771,0,4
1315,1433,771,0,4
1315,1439,771,0,4
1315,1447,771,0,4
1315,1457,771,0,4
1315,1458,771,0,4
1315,1459,771,0,4
1318,1310,754,0,4
1322,1440,824,0,4
1337,1296,1064,0,4
1357,1315,807,0,4
1359,1314,1186,0,4
1375,1384,207,0,4
1376,1384,207,0,4
1377,1384,207,0,4
1384,1303,11,0,4
1384,1304,11,0,4
1384,1305,28,0,4
1384,1306,45,0,4
1384,1307,45,0,4
1384,1308,45,0,4
1384,1362,45,0,4
1384,1366,45,0,4
1384,1374,45,0,4
1384,1375,45,0,4
1384,1376,45,0,4
1384,1377,45,0,4
1384,1378,45,0,4
1384,1379,45,0,4
1384,1380,45,0,4
1384,1385,902,0,4
