0,1376,17,2,1
1,1376,0,0,0
2,1376,3,1,0
7,1376,8,1,0
8,1376,9,1,0
9,1376,10,1,0
16,1336,17,1,0
18,1376,35,3,2
24,1376,25,2,1
25,1376,26,2,1
26,1376,27,2,1
27,1376,28,2,1
36,1376,53,3,2
37,1376,38,2,1
41,1376,42,2,1
44,1376,45,2,1
45,1376,46,2,1
54,1376,72,2,0
58,1376,59,2,1
62,1376,63,2,1
75,1376,76,2,1
80,1376,81,2,1
89,1376,88,1,2
92,1376,93,2,1
98,1376,99,2,1
109,1376,110,2,1
115,1376,116,2,1
118,1376,136,3,0
126,1376,143,3,2
126,1392,108,0,2
127,1392,109,0,3
128,1392,110,0,3
133,1376,134,2,1
133,1392,115,0,3
136,1376,154,3,0
141,1376,140,1,2
143,1392,125,0,3
144,1376,161,3,2
146,1392,128,0,3
150,1392,132,0,3
151,1376,152,2,1
154,1376,172,3,0
161,1392,160,1,2
162,1376,179,3,2
164,1392,146,0,3
167,1392,149,0,3
168,1376,169,2,1
168,1392,150,0,3
169,1376,170,2,1
170,1376,171,2,1
171,1376,172,2,1
172,1376,1376,4,0
176,1376,175,1,2
177,1376,176,1,2
178,1376,177,1,2
180,1376,197,3,2
182,1392,164,0,3
184,1392,166,0,3
185,1392,167,0,3
186,1392,168,0,3
190,1376,172,0,3
193,1376,192,1,2
194,1376,176,0,3
195,1376,177,0,3
196,1376,178,0,3
197,1392,196,1,2
202,1392,184,0,3
215,1392,214,1,2
233,1392,232,1,2
237,1392,236,1,2
251,1392,250,1,2
254,1392,253,1,2
255,1445,273,3,0
258,1392,240,0,3
259,1445,277,3,0
261,1445,279,3,0
269,1392,268,1,2
270,1392,287,3,2
276,1392,258,0,3
276,1445,294,3,0
279,1445,297,3,0
287,1392,286,1,2
291,1445,309,3,0
292,1445,310,3,0
293,1445,311,3,0
294,1392,276,0,3
297,1445,315,3,0
305,1392,304,1,2
307,1445,308,2,1
309,1445,310,2,1
310,1445,311,2,1
311,1392,293,0,3
315,1445,1445,4,0
325,1445,326,2,1
328,1445,310,0,3
329,1392,311,0,3
333,1445,315,0,3
351,1445,333,0,3
363,1445,345,0,3
369,1445,351,0,3
381,1392,380,1,2
397,1445,379,0,3
402,1392,401,1,2
415,1445,397,0,3
416,1392,415,1,2
419,1392,418,1,2
