2,1360,1289,3,3
3,1360,1290,3,3
4,1360,1291,3,3
5,1360,1292,3,3
20,1360,19,1,2
21,1360,20,1,2
22,1360,21,1,2
28,1360,29,2,1
40,1360,39,1,2
46,1360,47,2,1
64,1360,65,2,1
82,1360,83,2,1
86,1338,85,1,2
95,1303,96,2,1
95,1304,96,2,1
95,1305,96,2,1
95,1366,96,2,1
95,1380,96,2,1
95,1387,96,2,1
95,1398,96,2,1
95,1399,96,2,1
95,1406,96,2,1
95,1429,96,2,1
95,1434,96,2,1
95,1437,96,2,1
95,1438,96,2,1
100,1360,101,2,1
111,1360,110,1,2
114,1316,96,0,3
114,1319,96,0,3
114,1321,96,0,3
114,1322,96,0,3
114,1334,96,0,3
114,1343,96,0,3
114,1345,96,0,3
114,1357,96,0,3
114,1361,96,0,3
114,1396,96,0,3
114,1417,96,0,3
114,1419,96,0,3
121,1338,120,1,2
141,1338,140,1,2
164,1360,163,1,2
172,1360,154,0,3
174,1338,173,1,2
176,1338,175,1,2
182,1360,181,1,2
185,1360,184,1,2
189,1360,188,1,2
200,1360,199,1,2
201,1360,200,1,2
209,1338,208,1,2
210,1338,209,1,2
218,1360,217,1,2
253,1455,235,0,3
262,1360,263,2,1
280,1360,281,2,1
298,1360,299,2,1
312,1360,311,1,2
316,1360,317,2,1
334,1360,335,2,1
347,1360,346,1,2
350,1360,349,1,2
352,1360,353,2,1
367,1360,366,1,2
391,1297,392,2,1
391,1301,392,2,1
391,1310,392,2,1
391,1325,392,2,1
391,1340,392,2,1
391,1343,392,2,1
391,1350,392,2,1
410,1442,392,0,3
410,1444,392,0,3
410,1458,392,0,3
435,1360,434,1,2
530,1324,531,2,1
530,1402,531,2,1
530,1403,531,2,1
549,1385,531,0,3
549,1386,531,0,3
549,1389,531,0,3
549,1390,531,0,3
549,1459,531,0,3
575,1421,593,3,0
636,1409,618,0,3
669,1376,670,2,1
669,1377,670,2,1
669,1411,670,2,1
688,1426,670,0,3
750,1437,751,2,1
826,1352,827,2,1
826,1353,827,2,1
826,1362,827,2,1
826,1369,827,2,1
826,1371,827,2,1
826,1385,827,2,1
826,1386,827,2,1
826,1398,827,2,1
826,1399,827,2,1
826,1400,827,2,1
826,1428,827,2,1
826,1432,827,2,1
826,1445,827,2,1
826,1446,827,2,1
826,1449,827,2,1
826,1450,827,2,1
826,1451,827,2,1
845,1322,827,0,3
845,1329,827,0,3
845,1332,827,0,3
845,1339,827,0,3
845,1342,827,0,3
845,1356,827,0,3
845,1358,827,0,3
845,1360,827,0,3
845,1414,827,0,3
845,1415,827,0,3
845,1455,827,0,3
916,1347,915,1,2
965,1303,966,2,1
965,1304,966,2,1
984,1296,966,0,3
984,1299,966,0,3
984,1300,966,0,3
984,1316,966,0,3
984,1327,966,0,3
984,1330,966,0,3
984,1337,966,0,3
984,1347,966,0,3
984,1354,966,0,3
1004,1317,1005,2,1
1081,1338,1082,2,1
1099,1338,1117,3,0
1100,1338,1082,0,3
1101,1338,1083,0,3
1104,1414,1105,2,1
1104,1415,1105,2,1
1104,1455,1105,2,1
1104,1456,1105,2,1
1117,1338,1116,1,1
1118,1338,1117,1,2
1123,1373,1105,0,3
1123,1408,1105,0,3
1123,1435,1105,0,3
1126,1354,1144,3,0
1136,1338,1135,1,2
1163,1368,1164,2,1
1189,1338,1188,1,1
1207,1338,1206,1,1
1212,1338,1211,1,2
1225,1338,1224,1,1
1229,1338,1228,1,2
1243,1338,1242,1,1
1243,1367,1244,2,1
1243,1384,1244,2,1
1246,1338,1245,1,2
1261,1338,1260,1,1
1262,1309,1244,0,3
1262,1332,1244,0,3
1262,1340,1244,0,3
1262,1364,1244,0,3
1262,1388,1244,0,3
1263,1338,1262,1,2
1279,1338,1278,1,1
1285,1338,1284,1,2
1296,1338,1082,0,4
1316,1338,1187,0,4
1320,1350,1220,0,4
1324,1342,1238,0,4
1327,1338,1169,0,4
1330,1338,1169,0,4
1338,1296,1064,0,4
1338,1316,1151,0,4
1338,1327,1151,0,4
1338,1330,1151,0,4
1338,1351,1151,0,4
1338,1361,1116,0,4
1338,1368,1116,0,4
1338,1370,1116,0,4
1338,1397,1151,0,4
1338,1401,1116,0,4
1338,1408,1116,0,4
1338,1409,1116,0,4
1338,1410,1116,0,4
1338,1411,1116,0,4
1338,1446,1116,0,4
1338,1452,1116,0,4
1338,1453,1116,0,4
1338,1454,1116,0,4
1342,1324,1255,0,4
1350,1320,1220,0,4
1351,1338,1169,0,4
1360,1361,1255,0,4
1360,1363,19,0,4
1360,1364,19,0,4
1360,1368,1255,0,4
1360,1369,19,0,4
1360,1370,19,0,4
1360,1371,1255,0,4
1360,1372,1255,0,4
1360,1382,19,0,4
1360,1388,19,0,4
1360,1389,808,0,4
1360,1390,808,0,4
1360,1392,19,0,4
1360,1393,19,0,4
1360,1400,19,0,4
1360,1404,1255,0,4
1360,1405,19,0,4
1360,1412,19,0,4
1360,1444,19,0,4
1360,1449,19,0,4
1360,1450,19,0,4
1360,1451,19,0,4
1360,1452,1255,0,4
1360,1453,19,0,4
1360,1454,1255,0,4
1361,1360,1256,0,4
1368,1360,1258,0,4
1371,1360,1292,0,4
1372,1360,1258,0,4
1389,1360,955,0,4
1390,1360,955,0,4
1392,1360,73,0,4
1393,1360,73,0,4
1397,1338,1187,0,4
1404,1360,1259,0,4
1405,1360,74,0,4
1408,1338,1171,0,4
1414,1426,36,0,4
1426,1414,1271,0,4
1444,1360,91,0,4
1446,1338,1206,0,4
1452,1360,1275,0,4
1454,1360,1275,0,4
