59,1457,77,3,0
59,1459,77,3,0
67,1392,68,2,1
67,1393,68,2,1
86,1315,85,1,2
86,1346,85,1,2
86,1352,85,1,2
86,1353,85,1,2
86,1402,85,1,2
198,1352,216,2,0
198,1353,216,2,0
206,1412,207,2,1
206,1444,207,2,1
206,1458,207,2,1
225,1319,224,1,2
225,1328,224,1,2
225,1345,224,1,2
225,1348,224,1,2
225,1350,224,1,2
225,1359,224,1,2
225,1381,224,1,2
225,1394,224,1,2
225,1397,224,1,2
225,1401,224,1,2
225,1403,224,1,2
229,1303,211,0,3
229,1304,211,0,3
229,1305,211,0,3
229,1365,211,0,3
355,1424,373,3,0
364,1369,363,1,2
364,1371,363,1,2
364,1392,363,1,2
364,1414,363,1,2
364,1415,363,1,2
364,1455,363,1,2
364,1456,363,1,2
368,1374,350,0,3
450,1415,468,2,0
451,1415,469,3,0
452,1415,470,3,0
453,1415,471,3,0
454,1415,472,3,0
455,1415,473,3,0
456,1415,474,3,0
457,1415,456,1,2
459,1415,460,2,1
462,1415,463,2,1
466,1415,484,3,0
467,1415,485,3,0
475,1415,474,1,2
477,1415,478,2,1
484,1415,502,3,0
492,1415,491,1,2
493,1415,492,1,2
494,1299,512,3,0
494,1301,512,3,0
494,1313,512,3,0
494,1333,512,3,0
494,1334,512,3,0
494,1335,512,3,0
494,1337,512,3,0
494,1339,512,3,0
494,1345,512,3,0
494,1349,512,3,0
494,1415,495,2,1
494,1455,512,3,0
494,1456,512,3,0
497,1415,498,2,1
510,1415,509,1,2
511,1415,510,1,2
521,1411,520,1,2
521,1445,520,1,2
528,1415,527,1,2
529,1415,528,1,2
532,1415,533,2,1
546,1415,545,1,2
547,1415,546,1,2
564,1415,563,1,2
567,1415,568,2,1
582,1415,581,1,2
591,1415,592,2,1
600,1415,599,1,2
602,1415,603,2,1
608,1415,609,2,1
609,1415,610,2,1
618,1415,617,1,2
619,1415,637,3,0
625,1415,626,2,1
626,1415,627,2,1
627,1415,628,2,1
