19,1440,20,2,1
25,1440,26,2,1
26,1440,27,2,1
43,1440,44,2,1
44,1440,45,2,1
54,1440,55,1,1
60,1440,61,2,1
61,1440,62,2,1
71,1440,70,1,2
77,1440,78,2,1
79,1440,80,2,1
88,1440,87,1,2
97,1440,98,2,1
111,1440,112,2,1
114,1440,115,2,1
123,1440,122,1,2
128,1440,129,2,1
132,1440,133,2,1
140,1440,139,1,2
144,1440,161,3,2
145,1440,146,2,1
150,1440,151,2,1
162,1440,163,1,1
167,1440,168,2,1
175,1440,174,1,2
185,1440,186,2,1
192,1440,191,1,2
203,1440,204,2,1
227,1440,226,1,2
238,1440,239,2,1
239,1440,240,2,1
240,1440,241,2,1
241,1440,242,2,1
242,1440,243,2,1
243,1440,1440,4,0
244,1440,243,1,2
245,1440,244,1,2
246,1440,245,1,2
247,1440,246,1,2
248,1440,247,1,2
261,1440,243,0,3
262,1440,244,0,3
263,1440,245,0,3
264,1440,246,0,3
265,1440,247,0,3
266,1440,248,0,3
279,1440,278,1,2
280,1440,279,1,2
281,1440,280,1,2
282,1440,281,1,2
283,1440,282,1,2
319,1440,318,1,2
372,1440,371,1,2
425,1440,424,1,2
446,1440,445,1,2
478,1440,477,1,2
484,1440,502,3,0
497,1440,496,1,2
695,1308,713,3,0
696,1308,714,3,0
764,1308,782,3,0
781,1308,799,3,0
784,1308,802,3,0
797,1309,798,2,1
798,1308,816,3,0
819,1308,837,3,0
872,1308,890,3,0
913,1308,931,3,0
930,1308,948,3,0
931,1308,949,3,0
942,1308,960,3,0
947,1308,965,3,0
949,1308,967,3,0
963,1308,981,3,0
967,1308,985,3,0
980,1308,998,3,0
985,1308,1003,3,0
1038,1308,1056,3,0
1091,1308,1109,3,0
1092,1308,1110,3,0
1093,1308,1111,3,0
1108,1308,1109,2,1
1109,1308,1110,2,1
1110,1308,1111,2,1
1111,1308,1308,4,0
1170,1440,1188,2,0
1171,1440,1189,3,0
1172,1440,1190,3,0
1173,1440,1191,3,0
1174,1440,1192,3,0
1175,1440,1193,3,0
1176,1440,1194,3,0
1195,1440,1213,3,0
1251,1440,1250,1,2
1254,1440,1255,2,1
1269,1440,1268,1,2
1285,1327,1284,1,2
1287,1440,1286,1,2
1289,1440,1290,2,1
1298,1340,824,0,4
1303,1308,1111,0,4
1303,1440,134,0,4
1304,1440,134,0,4
1308,1303,1111,0,4
1308,1448,1111,0,4
1308,1460,1111,0,4
1316,1359,876,0,4
1324,1363,1082,0,4
1340,1298,806,0,4
1358,1407,825,0,4
1359,1316,876,0,4
1362,1440,150,0,4
1363,1324,938,0,4
1363,1440,184,0,4
1375,1440,207,0,4
1377,1440,207,0,4
1378,1440,207,0,4
1380,1406,258,0,4
1380,1440,224,0,4
1386,1422,1007,0,4
1386,1440,133,0,4
1387,1440,116,0,4
1398,1440,133,0,4
1399,1440,116,0,4
1406,1380,150,0,4
1407,1358,1059,0,4
1407,1429,150,0,4
1409,1411,1154,0,4
1411,1409,1154,0,4
1422,1386,773,0,4
1429,1407,294,0,4
1436,1440,225,0,4
1440,1303,243,0,4
1440,1304,243,0,4
1440,1305,243,0,4
1440,1306,243,0,4
1440,1307,243,0,4
1440,1308,243,0,4
1440,1362,243,0,4
1440,1363,243,0,4
1440,1364,243,0,4
1440,1366,243,0,4
1440,1368,243,0,4
1440,1369,243,0,4
1440,1370,243,0,4
1440,1371,243,0,4
1440,1372,243,0,4
1440,1375,243,0,4
1440,1376,243,0,4
1440,1377,243,0,4
1440,1378,243,0,4
1440,1379,243,0,4
1440,1380,243,0,4
1440,1382,243,0,4
1440,1386,243,0,4
1440,1387,243,0,4
1440,1388,243,0,4
1440,1389,243,0,4
1440,1390,243,0,4
1440,1392,243,0,4
1440,1393,243,0,4
1440,1398,243,0,4
1440,1399,243,0,4
1440,1400,243,0,4
1440,1404,278,0,4
1440,1405,243,0,4
1440,1406,243,0,4
1440,1407,243,0,4
1440,1408,243,0,4
1440,1409,243,0,4
1440,1410,243,0,4
1440,1411,243,0,4
1440,1412,243,0,4
1440,1436,243,0,4
1440,1441,243,0,4
1440,1443,243,0,4
1440,1444,278,0,4
1440,1445,278,0,4
1440,1446,278,0,4
1440,1447,278,0,4
1440,1449,243,0,4
1440,1450,243,0,4
1440,1451,243,0,4
1440,1452,243,0,4
1440,1453,243,0,4
1440,1454,243,0,4
1440,1457,278,0,4
1440,1458,278,0,4
1440,1459,278,0,4
1443,1440,242,0,4
