62,1408,80,3,0
115,1408,133,3,0
156,1408,174,3,0
168,1408,186,3,0
173,1408,191,3,0
174,1408,192,3,0
189,1408,207,3,0
192,1408,210,3,0
204,1408,222,3,0
205,1408,223,3,0
206,1408,224,3,0
210,1408,228,3,0
220,1408,221,2,1
222,1408,223,2,1
223,1408,224,2,1
228,1408,1408,4,0
238,1408,239,2,1
246,1408,228,0,3
256,1408,257,2,1
264,1408,246,0,3
282,1408,264,0,3
311,1408,293,0,3
328,1408,310,0,3
346,1408,328,0,3
364,1408,365,2,1
382,1408,383,2,1
400,1408,401,2,1
418,1408,419,2,1
436,1408,437,2,1
454,1408,455,2,1
472,1408,473,2,1
490,1408,491,2,1
508,1408,509,2,1
534,1408,516,0,3
552,1408,534,0,3
557,1420,575,3,0
562,1408,544,0,3
581,1408,563,0,3
585,1408,567,0,3
600,1408,582,0,3
637,1408,638,2,1
656,1408,657,2,1
675,1408,657,0,3
694,1408,676,0,3
731,1408,713,0,3
750,1408,732,0,3
828,1459,845,3,2
963,1320,945,0,3
1309,1324,909,0,4
1323,1324,1203,0,4
1324,1309,927,0,4
1324,1323,1203,0,4
1332,1408,1064,0,4
1369,1393,1223,0,4
1370,1405,39,0,4
1393,1369,1223,0,4
1393,1453,73,0,4
1405,1370,39,0,4
1408,1305,228,0,4
1408,1332,1136,0,4
1408,1374,228,0,4
1408,1375,228,0,4
1408,1376,228,0,4
1408,1377,228,0,4
1408,1378,228,0,4
1408,1379,228,0,4
1408,1380,228,0,4
1408,1404,228,0,4
1408,1427,228,0,4
1408,1428,228,0,4
1408,1429,228,0,4
1408,1430,228,0,4
1408,1431,228,0,4
1408,1432,228,0,4
1408,1433,228,0,4
1408,1434,228,0,4
1408,1435,228,0,4
1408,1436,228,0,4
1408,1437,228,0,4
1408,1438,228,0,4
1408,1439,228,0,4
1408,1440,228,0,4
1408,1441,228,0,4
1408,1442,228,0,4
1408,1443,228,0,4
1408,1459,228,0,4
1453,1393,73,0,4
