14,1374,32,2,0
231,1317,249,3,0
234,1317,252,2,0
250,1379,251,2,1
287,1317,305,3,0
339,1317,340,2,1
340,1317,358,3,0
356,1317,357,2,1
357,1317,358,2,1
373,1317,374,2,1
374,1317,375,2,1
390,1317,391,2,1
392,1317,393,2,1
407,1317,408,2,1
410,1317,411,2,1
425,1317,426,2,1
427,1317,428,2,1
445,1317,446,2,1
462,1317,463,2,1
480,1317,481,2,1
498,1317,499,2,1
504,1317,522,2,0
515,1317,516,2,1
521,1317,539,3,0
522,1317,540,2,0
533,1317,534,2,1
538,1317,556,3,0
540,1317,558,2,0
550,1317,551,2,1
558,1317,576,2,0
568,1317,569,2,1
573,1317,574,2,1
576,1317,594,2,0
589,1317,590,2,1
590,1317,591,2,1
591,1317,592,2,1
592,1317,593,2,1
606,1317,607,2,1
607,1317,608,2,1
608,1317,609,2,1
609,1317,610,2,1
610,1317,611,2,1
623,1317,624,2,1
624,1317,625,2,1
625,1317,626,2,1
627,1317,628,2,1
628,1317,629,2,1
641,1317,642,2,1
642,1317,643,2,1
645,1317,646,2,1
646,1317,647,2,1
647,1317,665,3,0
658,1317,659,2,1
663,1317,664,2,1
664,1317,665,2,1
666,1317,684,2,0
681,1317,682,2,1
682,1317,683,2,1
683,1317,701,3,0
684,1317,1317,4,0
699,1317,700,2,1
700,1317,701,2,1
701,1317,684,2,3
702,1317,684,0,2
1202,1373,1203,2,1
1315,1326,1098,0,4
1317,1331,754,0,4
1317,1374,684,0,4
1326,1315,1098,0,4
1331,1317,754,0,4
1334,1364,1272,0,4
1345,1369,1255,0,4
1348,1457,876,0,4
1364,1334,201,0,4
1365,1426,937,0,4
1369,1345,4,0,4
1374,1317,483,0,4
1390,1406,167,0,4
1406,1390,167,0,4
1426,1365,703,0,4
1457,1348,768,0,4
