16,1362,17,1,0
33,1346,32,1,2
34,1362,35,2,1
52,1362,53,2,1
68,1346,67,1,2
70,1362,71,2,1
76,1413,94,3,0
88,1362,89,2,1
98,1362,116,3,0
99,1362,117,3,0
100,1362,118,3,0
106,1362,107,2,1
116,1362,115,1,2
117,1362,116,1,2
118,1362,117,1,2
156,1346,155,1,2
171,1362,170,1,2
173,1358,174,2,1
175,1346,174,1,2
191,1346,190,1,2
224,1362,223,1,2
229,1362,228,1,2
242,1362,241,1,2
244,1346,243,1,2
246,1362,245,1,2
260,1362,259,1,2
263,1362,262,1,2
278,1362,277,1,2
279,1362,278,1,2
296,1362,295,1,2
337,1362,336,1,2
390,1362,389,1,2
425,1362,424,1,2
428,1362,427,1,2
445,1362,444,1,2
513,1362,512,1,2
514,1362,513,1,2
571,1305,553,0,3
590,1305,572,0,3
609,1305,591,0,3
646,1305,628,0,3
665,1305,647,0,3
666,1305,648,0,2
685,1305,667,0,3
721,1439,739,3,0
722,1305,704,0,3
741,1305,723,0,3
831,1305,849,3,0
849,1305,867,3,0
867,1305,885,3,0
885,1305,886,2,1
888,1413,906,3,0
903,1305,904,2,1
921,1305,922,2,1
939,1305,940,2,1
957,1305,958,2,1
975,1305,976,2,1
993,1305,994,2,1
1011,1305,1012,2,1
1046,1305,1045,1,2
1057,1305,1056,1,2
1075,1305,1074,1,2
1081,1346,1063,0,3
1082,1346,1064,0,3
1083,1305,1101,3,0
1083,1346,1065,0,3
1093,1305,1092,1,2
1099,1305,1117,3,0
1099,1346,1098,1,1
1100,1305,1118,3,0
1100,1346,1099,1,2
1101,1305,1102,2,1
1111,1305,1110,1,2
1116,1305,1133,3,2
1117,1305,1116,1,1
1118,1305,1117,1,2
1129,1305,1128,1,2
1136,1346,1135,1,2
1147,1305,1146,1,2
1150,1305,1149,1,2
1165,1305,1164,1,2
1167,1305,1166,1,2
1182,1352,1183,2,1
1182,1353,1183,2,1
1189,1346,1188,1,1
1206,1362,1188,0,2
1207,1346,1206,1,1
1207,1362,1189,0,3
1208,1362,1190,0,3
1209,1362,1208,1,2
1210,1362,1192,0,3
1211,1346,1210,1,2
1211,1362,1193,0,3
1212,1362,1194,0,3
1213,1362,1195,0,3
1223,1362,1205,0,3
1225,1346,1224,1,1
1228,1346,1227,1,2
1231,1362,1249,3,0
1241,1362,1240,1,2
1243,1346,1242,1,1
1245,1346,1244,1,2
1249,1362,1267,3,0
1261,1346,1260,1,1
1262,1346,1261,1,2
1267,1362,1285,3,0
1285,1362,1286,2,1
1297,1346,1151,0,4
1305,1296,1128,0,4
1305,1299,1128,0,4
1305,1309,1128,0,4
1305,1310,1128,0,4
1305,1313,1128,0,4
1305,1314,1128,0,4
1305,1315,1128,0,4
1305,1317,1128,0,4
1305,1318,1128,0,4
1305,1323,1128,0,4
1305,1325,1128,0,4
1305,1326,1128,0,4
1305,1327,1128,0,4
1305,1330,1128,0,4
1305,1331,1128,0,4
1305,1332,1128,0,4
1305,1333,1128,0,4
1305,1336,1128,0,4
1305,1337,1128,0,4
1305,1338,1128,0,4
1305,1340,1128,0,4
1305,1346,1128,0,4
1305,1351,1128,0,4
1305,1352,1128,0,4
1305,1353,1128,0,4
1305,1413,1128,0,4
1315,1346,754,0,4
1325,1346,1151,0,4
1327,1336,1151,0,4
1336,1327,1133,0,4
1340,1305,1168,0,4
1346,1297,1133,0,4
1346,1315,754,0,4
1346,1325,1133,0,4
1346,1355,1098,0,4
1346,1361,1098,0,4
1346,1369,1098,0,4
1346,1392,1098,0,4
1346,1393,1098,0,4
1346,1408,1098,0,4
1346,1409,1098,0,4
1346,1410,1098,0,4
1346,1411,1098,0,4
1346,1446,1098,0,4
1362,1305,115,0,4
1362,1376,115,0,4
1362,1377,115,0,4
1362,1378,115,0,4
1362,1379,115,0,4
1362,1380,115,0,4
1362,1414,115,0,4
1362,1415,115,0,4
1362,1431,115,0,4
1362,1434,115,0,4
1362,1442,115,0,4
1362,1446,115,0,4
1362,1455,115,0,4
1362,1456,937,0,4
1362,1457,115,0,4
1362,1458,115,0,4
1362,1459,115,0,4
1456,1362,808,0,4
