4,1304,22,2,0
16,1428,17,1,0
34,1428,35,2,1
52,1428,53,2,1
70,1428,71,2,1
88,1428,89,2,1
106,1428,107,2,1
122,1442,140,3,0
123,1428,122,1,2
124,1428,125,2,1
170,1428,169,1,2
175,1428,174,1,2
188,1428,187,1,2
196,1428,214,3,0
206,1428,205,1,2
214,1428,232,3,0
224,1428,223,1,2
227,1428,226,1,2
232,1428,233,2,1
242,1428,241,1,2
250,1428,251,2,1
260,1428,259,1,2
263,1428,281,3,0
264,1428,282,3,0
265,1428,283,3,0
268,1428,269,2,1
281,1428,280,1,2
282,1428,281,1,2
283,1428,282,1,2
301,1428,300,1,2
354,1428,353,1,2
407,1428,406,1,2
514,1330,532,3,0
669,1443,687,3,0
685,1443,703,3,0
687,1443,705,3,0
702,1443,720,2,0
705,1443,723,3,0
717,1443,735,3,0
718,1443,736,3,0
719,1443,737,3,0
723,1443,1443,4,0
733,1443,734,2,1
735,1443,736,2,1
736,1443,737,2,1
737,1443,720,2,3
741,1443,723,0,3
751,1443,752,2,1
755,1443,737,0,3
759,1443,741,0,3
766,1450,784,3,0
769,1443,770,2,1
777,1443,759,0,3
795,1443,777,0,3
807,1443,789,0,3
826,1450,844,3,0
843,1450,861,3,0
859,1443,841,0,3
861,1450,879,3,0
877,1443,878,2,1
895,1443,896,2,1
913,1443,914,2,1
914,1450,932,3,0
929,1450,947,3,0
931,1443,932,2,1
939,1349,957,3,0
946,1450,964,3,0
949,1443,950,2,1
949,1450,967,3,0
967,1443,968,2,1
984,1450,1002,3,0
985,1443,986,2,1
1003,1443,1004,2,1
1015,1399,1016,2,1
1016,1390,1015,1,2
1021,1390,1022,2,1
1021,1443,1022,2,1
1022,1390,1004,0,3
1023,1390,1005,0,3
1033,1390,1032,1,2
1034,1390,1033,1,2
1037,1450,1055,3,0
1039,1390,1040,2,1
1039,1443,1040,2,1
1040,1390,1022,0,3
1041,1390,1023,0,3
1042,1390,1024,0,3
1044,1390,1026,0,2
1045,1390,1027,0,3
1046,1390,1028,0,3
1051,1390,1050,1,2
1052,1390,1051,1,2
1057,1390,1039,0,3
1058,1390,1040,0,3
1059,1390,1041,0,3
1060,1390,1042,0,3
1061,1390,1043,0,3
1062,1390,1044,0,2
1062,1443,1044,0,2
1065,1379,1047,0,3
1069,1390,1068,1,2
1070,1390,1069,1,2
1071,1454,1089,3,0
1072,1450,1090,3,0
1075,1443,1057,0,3
1076,1443,1058,0,3
1077,1443,1059,0,3
1078,1390,1060,0,3
1078,1443,1060,0,3
1078,1450,1096,3,0
1079,1390,1061,0,3
1079,1443,1061,0,3
1081,1443,1063,0,3
1087,1390,1086,1,2
1088,1390,1087,1,2
1095,1450,1113,3,0
1096,1390,1078,0,3
1096,1450,1114,3,0
1097,1390,1079,0,3
1105,1390,1104,1,2
1106,1390,1105,1,2
1107,1450,1108,2,1
1112,1450,1130,3,0
1114,1390,1096,0,3
1114,1450,1132,3,0
1118,1443,1100,0,3
1122,1390,1121,1,2
1123,1390,1122,1,2
1124,1390,1123,1,2
1128,1450,1146,3,0
1132,1450,1150,3,0
1137,1443,1119,0,3
1140,1390,1139,1,2
1141,1390,1140,1,2
1142,1390,1124,0,3
1145,1450,1163,3,0
1150,1450,1168,3,0
1155,1390,1137,0,3
1158,1390,1157,1,2
1159,1390,1141,0,3
1160,1390,1142,0,3
1162,1450,1180,3,0
1168,1390,1169,2,1
1168,1450,1186,3,0
1173,1390,1155,0,3
1176,1390,1158,0,3
1177,1390,1159,0,3
1178,1390,1160,0,3
1186,1390,1187,2,1
1186,1450,1204,3,0
1190,1390,1172,0,3
1194,1390,1176,0,3
1195,1390,1177,0,3
1197,1450,1198,2,1
1201,1390,1219,3,0
1203,1390,1204,2,1
1204,1390,1205,2,1
1206,1428,1188,0,2
1207,1428,1189,0,3
1208,1390,1190,0,3
1208,1428,1190,0,3
1209,1428,1208,1,2
1210,1390,1192,0,3
1210,1428,1192,0,3
1211,1428,1193,0,3
