17,1387,0,1,2
35,1387,18,2,3
44,1457,62,3,0
44,1459,62,3,0
53,1387,36,2,3
71,1387,54,2,3
81,1387,99,3,0
82,1387,100,3,0
89,1387,72,2,3
99,1387,98,1,2
100,1387,99,1,2
106,1299,105,1,2
106,1310,105,1,2
106,1337,105,1,2
106,1353,105,1,2
136,1387,135,1,2
183,1352,201,3,0
188,1451,206,3,0
193,1451,211,3,0
203,1451,204,2,1
204,1451,222,3,0
205,1451,223,3,0
211,1451,229,3,0
221,1451,222,2,1
222,1451,223,2,1
229,1451,1451,4,0
245,1316,244,1,2
245,1321,244,1,2
245,1323,244,1,2
245,1336,244,1,2
245,1339,244,1,2
245,1354,244,1,2
245,1356,244,1,2
247,1451,229,0,3
258,1451,240,0,3
265,1451,247,0,3
311,1451,312,2,1
329,1451,330,2,1
340,1424,358,3,0
347,1451,348,2,1
365,1451,366,2,1
383,1451,384,2,1
384,1422,383,1,2
451,1452,450,1,1
479,1299,497,3,0
479,1301,497,3,0
479,1310,497,3,0
479,1327,497,3,0
479,1330,497,3,0
479,1333,497,3,0
479,1334,497,3,0
479,1335,497,3,0
479,1337,497,3,0
479,1345,497,3,0
479,1348,497,3,0
479,1357,497,3,0
479,1456,497,3,0
499,1451,481,0,3
516,1451,498,0,3
517,1451,499,0,3
523,1368,522,1,1
523,1370,522,1,1
523,1405,522,1,1
523,1412,522,1,1
523,1450,522,1,1
523,1451,522,1,1
523,1452,522,1,1
653,1451,635,0,3
654,1451,636,0,3
690,1451,691,2,1
709,1451,691,0,3
728,1451,710,0,3
747,1451,729,0,3
748,1451,730,0,3
749,1451,731,0,3
750,1451,732,0,3
751,1451,733,0,3
875,1402,857,0,3
882,1402,864,0,2
883,1402,865,0,3
893,1402,892,1,2
894,1402,876,0,3
899,1402,881,0,3
900,1402,917,3,2
901,1298,883,0,3
902,1298,901,1,2
911,1402,910,1,2
914,1368,932,3,0
914,1452,932,3,0
914,1453,932,3,0
914,1454,932,3,0
917,1402,916,1,2
918,1402,935,3,2
919,1298,901,0,3
921,1298,922,2,1
929,1402,928,1,2
933,1402,932,1,2
940,1298,941,2,1
947,1402,946,1,2
950,1402,949,1,2
958,1298,959,2,1
965,1402,964,1,2
967,1402,966,1,2
977,1298,978,2,1
987,1402,986,1,2
996,1298,978,0,3
1015,1298,997,0,3
1052,1298,1034,0,3
1071,1298,1053,0,3
1089,1298,1090,2,1
1099,1298,1117,3,0
1100,1298,1118,3,0
1107,1298,1108,2,1
1115,1457,1114,1,2
1115,1459,1114,1,2
1117,1298,1116,1,1
1118,1298,1117,1,2
1188,1387,1170,0,2
1189,1387,1171,0,3
1190,1387,1189,1,2
1191,1387,1190,1,2
1192,1387,1191,1,2
1211,1387,1212,2,1
1230,1387,1231,2,1
1249,1387,1231,0,3
1268,1387,1250,0,3
1286,1387,1287,2,1
1298,1353,1116,0,4
1298,1363,1116,0,4
1298,1367,875,0,4
1298,1408,1116,0,4
1298,1411,1116,0,4
1298,1448,1116,0,4
1310,1346,771,0,4
1345,1402,876,0,4
1346,1310,771,0,4
1347,1402,876,0,4
1348,1402,876,0,4
1350,1356,1237,0,4
1351,1457,875,0,4
1356,1350,1237,0,4
1363,1298,972,0,4
1366,1385,115,0,4
1367,1298,885,0,4
1370,1393,73,0,4
1374,1451,275,0,4
1378,1436,241,0,4
1385,1366,115,0,4
1387,1384,98,0,4
1387,1414,98,0,4
1387,1415,98,0,4
1387,1446,98,0,4
1387,1455,98,0,4
1387,1456,98,0,4
1392,1396,1257,0,4
1393,1370,73,0,4
1396,1392,1221,0,4
1402,1345,858,0,4
1402,1347,858,0,4
1402,1348,858,0,4
1402,1430,858,0,4
1402,1433,858,0,4
1402,1439,858,0,4
1402,1440,858,0,4
1414,1456,88,0,4
1436,1378,259,0,4
1446,1387,1241,0,4
1446,1451,229,0,4
1448,1451,331,0,4
1448,1455,1069,0,4
1451,1374,229,0,4
1451,1375,229,0,4
1451,1376,229,0,4
1451,1377,229,0,4
1451,1378,229,0,4
1451,1379,229,0,4
1451,1380,229,0,4
1451,1427,229,0,4
1451,1428,229,0,4
1451,1429,229,0,4
1451,1430,229,0,4
1451,1431,229,0,4
1451,1432,229,0,4
1451,1433,229,0,4
1451,1434,229,0,4
1451,1435,229,0,4
1451,1436,229,0,4
1451,1437,229,0,4
1451,1438,229,0,4
1451,1439,229,0,4
1451,1440,229,0,4
1451,1441,229,0,4
1451,1443,229,0,4
1451,1446,229,0,4
1451,1448,229,0,4
1451,1457,229,0,4
1451,1458,229,0,4
1451,1459,229,0,4
1455,1448,88,0,4
1456,1414,88,0,4
1457,1351,785,0,4
1458,1451,337,0,4
