103,1334,104,2,1
103,1360,104,2,1
124,1385,125,2,1
158,1434,176,3,0
158,1437,176,3,0
158,1438,176,3,0
667,1445,649,0,3
686,1445,668,0,3
705,1445,687,0,3
742,1445,743,2,1
761,1445,743,0,3
780,1445,762,0,3
817,1445,799,0,3
836,1445,818,0,3
845,1425,828,2,3
845,1426,828,2,3
855,1445,837,0,3
871,1364,889,3,0
871,1388,889,3,0
871,1400,889,3,0
883,1445,882,1,1
909,1445,927,3,0
927,1445,945,3,0
945,1445,963,3,0
963,1445,981,3,0
981,1445,982,2,1
984,1414,985,2,1
999,1445,1000,2,1
1017,1445,1018,2,1
1035,1445,1036,2,1
1039,1298,1057,3,0
1053,1445,1054,2,1
1071,1445,1072,2,1
1078,1298,1096,3,0
1078,1316,1096,3,0
1089,1445,1090,2,1
1090,1298,1108,3,0
1095,1298,1113,3,0
1095,1316,1113,3,0
1096,1298,1114,3,0
1096,1316,1114,3,0
1107,1445,1108,2,1
1111,1298,1129,3,0
1114,1298,1132,3,0
1114,1316,1132,3,0
1128,1298,1146,3,0
1129,1316,1130,2,1
1132,1298,1150,3,0
1132,1316,1150,3,0
1135,1445,1134,1,1
1143,1298,1161,3,0
1144,1298,1162,3,0
1145,1298,1163,3,0
1146,1316,1147,2,1
1147,1316,1148,2,1
1150,1298,1168,3,0
1150,1316,1168,3,0
1153,1445,1152,1,1
1160,1298,1161,2,1
1161,1298,1162,2,1
1162,1298,1163,2,1
1163,1298,1164,2,1
1163,1316,1164,2,1
1164,1298,1165,2,1
1164,1316,1165,2,1
1165,1316,1166,2,1
1166,1298,1167,2,1
1167,1298,1168,2,1
1168,1298,1298,4,0
1168,1316,1186,3,0
1171,1445,1170,1,1
1176,1445,1175,1,2
1179,1316,1180,2,1
1179,1445,1180,2,1
1180,1316,1181,2,1
1181,1316,1182,2,1
1183,1316,1184,2,1
1184,1316,1185,2,1
1185,1316,1186,2,1
1186,1316,1316,4,0
1189,1445,1188,1,1
1194,1445,1212,3,0
1195,1445,1213,3,0
1197,1445,1198,2,1
1204,1316,1186,0,3
1207,1445,1206,1,1
1211,1445,1210,1,2
1212,1445,1211,1,2
1213,1445,1212,1,2
1225,1445,1224,1,1
1228,1445,1227,1,2
1245,1445,1244,1,2
1249,1445,1248,1,2
1298,1303,1168,0,4
1298,1304,1168,0,4
1298,1305,1168,0,4
1298,1306,1168,0,4
1298,1307,1168,0,4
1298,1308,1168,0,4
1298,1316,1186,0,4
1298,1324,858,0,4
1298,1366,1168,0,4
1298,1387,1168,0,4
1298,1398,1168,0,4
1298,1399,1168,0,4
1298,1406,1168,0,4
1298,1407,1168,0,4
1301,1316,1168,0,4
1304,1445,133,0,4
1305,1298,1128,0,4
1305,1445,116,0,4
1306,1298,1163,0,4
1307,1298,1163,0,4
1309,1330,892,0,4
1316,1298,1186,0,4
1316,1301,1186,0,4
1316,1305,1186,0,4
1316,1306,1186,0,4
1316,1307,1186,0,4
1316,1308,1186,0,4
1316,1318,1186,0,4
1316,1328,1186,0,4
1316,1330,1186,0,4
1316,1336,1186,0,4
1316,1338,1186,0,4
1316,1349,1186,0,4
1316,1351,1186,0,4
1316,1366,1186,0,4
1316,1387,1186,0,4
1316,1398,1186,0,4
1316,1399,1186,0,4
1316,1406,1186,0,4
1316,1407,1186,0,4
1318,1316,1185,0,4
1324,1298,858,0,4
1328,1316,1185,0,4
1330,1309,892,0,4
1330,1316,1186,0,4
1333,1359,840,0,4
1336,1316,1185,0,4
1342,1455,807,0,4
1349,1316,1168,0,4
1351,1316,1186,0,4
1352,1445,477,0,4
1353,1445,477,0,4
1359,1333,858,0,4
1374,1388,309,0,4
1388,1374,201,0,4
1398,1298,1024,0,4
1398,1316,1024,0,4
1399,1298,1093,0,4
1399,1316,1093,0,4
1445,1303,1206,0,4
1445,1304,5,0,4
1445,1305,1241,0,4
1445,1309,1206,0,4
1445,1310,1206,0,4
1445,1352,315,0,4
1445,1353,315,0,4
1445,1373,1206,0,4
1455,1342,825,0,4
