151,1369,152,2,1
581,1327,599,3,0
741,1396,759,3,0
775,1374,776,2,1
901,1333,919,3,0
902,1333,920,3,0
919,1333,937,3,0
920,1333,938,3,0
921,1333,939,3,0
938,1333,956,3,0
939,1333,957,3,0
955,1333,973,3,0
957,1333,975,3,0
975,1333,993,3,0
989,1333,1007,3,0
993,1333,1011,3,0
1006,1333,1024,3,0
1011,1333,1029,3,0
1022,1333,1040,3,0
1023,1333,1041,3,0
1027,1333,1028,2,1
1028,1333,1029,2,1
1029,1333,1333,4,0
1039,1333,1040,2,1
1040,1333,1041,2,1
1041,1333,1042,2,1
1042,1333,1043,2,1
1097,1430,1096,1,2
1268,1411,1286,3,0
1333,1353,1029,0,4
1333,1362,1029,0,4
1333,1363,1029,0,4
1333,1364,1029,0,4
1333,1365,1029,0,4
1333,1366,1029,0,4
1333,1385,1029,0,4
1333,1386,1029,0,4
1333,1388,1029,0,4
1333,1389,1029,0,4
1333,1390,1029,0,4
1333,1398,1029,0,4
1333,1399,1029,0,4
1333,1400,1029,0,4
1333,1406,1029,0,4
1333,1407,1029,0,4
1337,1402,1081,0,4
1360,1415,790,0,4
1364,1387,972,0,4
1387,1364,1007,0,4
1389,1333,1042,0,4
1402,1337,1099,0,4
1406,1333,972,0,4
1415,1360,808,0,4
