342,1422,360,2,0
352,1319,370,3,0
353,1422,371,3,0
354,1422,372,3,0
355,1422,373,3,0
356,1422,357,2,1
357,1422,358,2,1
358,1422,376,3,0
359,1422,377,3,0
360,1422,378,2,0
378,1422,396,2,0
379,1422,378,1,1
380,1422,398,3,0
381,1422,399,3,0
382,1422,400,3,0
383,1422,401,3,0
384,1422,402,3,0
385,1422,403,3,0
386,1422,404,3,0
387,1422,386,1,2
392,1422,393,2,1
396,1422,414,2,0
405,1422,404,1,2
422,1422,421,1,2
423,1422,422,1,2
424,1422,425,2,1
427,1422,428,2,1
440,1422,439,1,2
441,1422,440,1,2
458,1422,457,1,2
459,1422,458,1,2
462,1422,463,2,1
476,1422,475,1,2
477,1422,476,1,2
494,1422,493,1,2
495,1422,494,1,2
512,1422,511,1,2
515,1422,516,2,1
530,1422,529,1,2
538,1422,539,2,1
539,1422,522,2,3
548,1422,547,1,2
550,1422,551,2,1
555,1422,556,2,1
556,1422,557,2,1
557,1422,540,2,3
566,1422,565,1,2
567,1422,585,3,0
572,1422,573,2,1
573,1422,574,2,1
574,1422,575,2,1
575,1422,558,2,3
584,1422,602,3,0
590,1422,591,2,1
592,1422,593,2,1
602,1422,620,3,0
606,1422,607,2,1
610,1422,611,2,1
618,1422,617,1,2
623,1422,624,2,1
628,1422,629,2,1
641,1422,642,2,1
648,1422,666,2,0
653,1422,652,1,2
657,1422,656,1,2
658,1422,659,2,1
663,1422,664,2,1
666,1422,684,2,0
674,1422,673,1,2
675,1422,674,1,2
681,1422,682,2,1
684,1422,702,2,0
692,1422,691,1,2
693,1422,692,1,2
699,1422,700,2,1
702,1422,720,2,0
710,1422,709,1,2
711,1422,710,1,2
716,1422,717,2,1
720,1422,1422,4,0
723,1422,722,1,2
724,1422,723,1,2
725,1422,724,1,2
726,1422,725,1,2
728,1422,727,1,2
729,1422,728,1,2
734,1422,735,2,1
735,1422,736,2,1
736,1422,737,2,1
737,1422,720,2,3
738,1422,720,0,2
740,1422,739,1,2
741,1422,723,0,3
742,1422,724,0,3
743,1422,725,0,3
744,1422,726,0,3
746,1422,745,1,2
942,1332,943,2,1
961,1332,943,0,3
978,1332,996,3,0
980,1332,962,0,3
981,1332,963,0,3
996,1332,995,1,2
999,1332,981,0,3
1014,1332,1013,1,2
1017,1332,999,0,3
1032,1332,1031,1,2
1036,1332,1018,0,3
1050,1332,1049,1,2
1054,1332,1036,0,3
1298,1386,1168,0,4
1314,1422,702,0,4
1315,1422,737,0,4
1316,1354,893,0,4
1318,1422,702,0,4
1325,1373,823,0,4
1326,1422,702,0,4
1331,1422,737,0,4
1332,1381,892,0,4
1332,1397,1081,0,4
1336,1422,702,0,4
1337,1416,943,0,4
1338,1422,737,0,4
1341,1401,910,0,4
1346,1422,737,0,4
1348,1424,1272,0,4
1354,1316,893,0,4
1370,1382,56,0,4
1373,1325,805,0,4
1381,1332,893,0,4
1382,1370,56,0,4
1386,1298,1024,0,4
1397,1332,1117,0,4
1401,1341,910,0,4
1416,1337,853,0,4
1422,1314,720,0,4
1422,1315,720,0,4
1422,1318,720,0,4
1422,1326,720,0,4
1422,1331,720,0,4
1422,1336,720,0,4
1422,1338,720,0,4
1422,1346,720,0,4
1422,1374,720,0,4
1422,1375,720,0,4
1422,1376,720,0,4
1422,1377,720,0,4
1422,1378,720,0,4
1422,1379,720,0,4
1422,1380,720,0,4
1422,1441,720,0,4
1422,1443,720,0,4
1422,1447,720,0,4
1422,1457,720,0,4
1422,1458,720,0,4
1422,1459,720,0,4
1424,1348,1236,0,4
1458,1422,716,0,4
