2,1333,1289,3,3
19,1333,18,1,1
20,1333,2,0,2
37,1333,19,0,3
38,1333,20,0,3
54,1333,36,0,2
55,1333,37,0,3
56,1333,38,0,3
69,1333,51,0,3
73,1333,55,0,3
82,1333,83,2,1
87,1333,69,0,3
89,1333,71,0,3
91,1333,73,0,3
99,1333,100,2,1
100,1333,101,2,1
101,1372,102,2,1
101,1382,102,2,1
104,1333,86,0,3
105,1333,87,0,3
106,1333,88,0,3
108,1367,90,0,2
116,1333,117,2,1
122,1333,104,0,3
123,1333,105,0,3
124,1333,106,0,3
139,1333,121,0,3
140,1333,122,0,3
141,1333,123,0,3
157,1333,139,0,3
158,1333,140,0,3
175,1333,157,0,3
182,1333,181,1,2
185,1333,186,2,1
192,1333,174,0,3
200,1333,218,3,0
219,1333,237,3,0
227,1333,209,0,3
238,1333,256,3,0
240,1458,241,2,1
257,1333,256,1,2
265,1305,247,0,3
265,1407,247,0,3
275,1333,274,1,2
276,1333,275,1,2
280,1304,279,1,2
283,1326,301,3,0
294,1333,312,3,0
313,1333,331,3,0
332,1333,350,3,0
333,1333,351,3,0
334,1333,352,3,0
404,1374,386,0,3
464,1446,463,1,2
675,1299,676,2,1
675,1310,676,2,1
675,1313,676,2,1
675,1317,676,2,1
675,1337,676,2,1
814,1354,815,2,1
814,1355,815,2,1
814,1373,815,2,1
1081,1333,1082,2,1
1091,1333,1073,0,3
1092,1333,1074,0,3
1093,1333,1075,0,3
1099,1333,1100,2,1
1100,1333,1082,0,3
1101,1333,1083,0,3
1109,1333,1091,0,3
1110,1333,1092,0,3
1110,1368,1111,2,1
1111,1333,1093,0,3
1117,1333,1118,2,1
1119,1333,1101,0,3
1137,1333,1119,0,3
1146,1333,1128,0,3
1154,1333,1136,0,3
1155,1333,1137,0,3
1172,1333,1154,0,3
1173,1333,1155,0,3
1174,1333,1156,0,3
1181,1333,1163,0,3
1190,1333,1172,0,3
1191,1333,1173,0,3
1192,1333,1174,0,3
1193,1333,1175,0,3
1195,1316,1196,2,1
1199,1333,1198,1,2
1208,1333,1190,0,3
1209,1333,1191,0,3
1210,1333,1192,0,3
1211,1333,1193,0,3
1217,1333,1216,1,2
1226,1333,1208,0,3
1227,1333,1209,0,3
1228,1333,1210,0,3
1235,1333,1234,1,2
1244,1333,1226,0,3
1245,1333,1227,0,3
1249,1371,1250,2,1
1249,1392,1250,2,1
1249,1393,1250,2,1
1249,1405,1250,2,1
1253,1333,1252,1,2
1262,1333,1244,0,3
1271,1333,1270,1,2
1289,1333,1288,1,2
1301,1333,824,0,4
1307,1408,254,0,4
1326,1333,755,0,4
1333,1301,806,0,4
1333,1303,1064,0,4
1333,1304,1064,0,4
1333,1305,1064,0,4
1333,1306,1064,0,4
1333,1314,1064,0,4
1333,1326,737,0,4
1333,1351,1047,0,4
1333,1368,1047,0,4
1333,1369,1064,0,4
1333,1370,1064,0,4
1333,1371,1064,0,4
1333,1372,1064,0,4
1333,1382,1064,0,4
1333,1392,1064,0,4
1333,1393,1064,0,4
1333,1404,1064,0,4
1333,1405,1064,0,4
1333,1409,1047,0,4
1333,1410,1047,0,4
1333,1412,1064,0,4
1333,1444,1064,0,4
1333,1445,1064,0,4
1333,1446,1064,0,4
1333,1449,1064,0,4
1333,1450,1064,0,4
1333,1451,1064,0,4
1333,1452,1064,0,4
1333,1453,1064,0,4
1333,1454,1064,0,4
1334,1362,2,0,4
1341,1363,1255,0,4
1351,1333,1065,0,4
1362,1334,115,0,4
1363,1341,184,0,4
1368,1333,1137,0,4
1369,1333,1154,0,4
1408,1307,212,0,4
1409,1333,1137,0,4
1410,1333,1137,0,4
1445,1333,1172,0,4
1446,1333,1172,0,4
1449,1333,1154,0,4
1450,1333,1154,0,4
1451,1333,1154,0,4
