24,1345,23,1,2
42,1345,41,1,2
47,1345,46,1,2
60,1345,59,1,2
63,1345,62,1,2
78,1345,77,1,2
80,1345,79,1,2
96,1345,95,1,2
97,1345,96,1,2
114,1345,113,1,2
155,1345,154,1,2
190,1345,189,1,2
243,1345,242,1,2
278,1345,277,1,2
297,1345,296,1,2
331,1345,330,1,2
366,1345,365,1,2
434,1345,416,0,3
581,1321,599,3,0
732,1370,750,3,0
1008,1419,990,0,2
1011,1345,993,0,3
1012,1345,994,0,3
1026,1345,1043,3,2
1027,1345,1026,1,1
1028,1345,1027,1,2
1029,1345,1011,0,3
1030,1345,1012,0,3
1041,1345,1023,0,3
1042,1345,1024,0,3
1043,1345,1025,0,3
1049,1345,1031,0,3
1059,1345,1058,1,2
1067,1345,1085,3,0
1085,1345,1103,3,0
1103,1345,1104,2,1
1108,1374,1126,3,0
1121,1345,1122,2,1
1139,1345,1140,2,1
1157,1345,1158,2,1
1175,1345,1176,2,1
1193,1345,1194,2,1
1211,1345,1212,2,1
1221,1345,1239,3,0
1222,1345,1240,3,0
1239,1345,1238,1,2
1240,1345,1239,1,2
1249,1449,1250,2,1
1253,1420,1271,3,0
1276,1345,1275,1,2
1316,1345,1273,0,4
1345,1314,1238,0,4
1345,1316,1255,0,4
1345,1326,1238,0,4
1345,1336,1238,0,4
1345,1352,1238,0,4
1345,1353,1238,0,4
1345,1358,842,0,4
1345,1362,1238,0,4
1345,1365,1238,0,4
1345,1366,1238,0,4
1345,1367,825,0,4
1345,1368,1238,0,4
1345,1370,1238,0,4
1345,1372,1238,0,4
1345,1382,1238,0,4
1345,1386,1238,0,4
1345,1387,1238,0,4
1345,1389,1238,0,4
1345,1390,1238,0,4
1345,1392,1238,0,4
1345,1393,1238,0,4
1345,1396,1255,0,4
1345,1401,1238,0,4
1345,1402,859,0,4
1345,1404,1238,0,4
1345,1406,1238,0,4
1345,1407,1238,0,4
1345,1408,1238,0,4
1345,1409,1238,0,4
1345,1410,1238,0,4
1345,1411,1238,0,4
1345,1412,1238,0,4
1345,1413,1238,0,4
1345,1444,1238,0,4
1345,1445,1238,0,4
1345,1446,1238,0,4
1345,1449,1238,0,4
1345,1450,1238,0,4
1345,1451,1238,0,4
1345,1452,1238,0,4
1345,1453,1238,0,4
1345,1454,1238,0,4
1358,1345,842,0,4
1367,1345,885,0,4
1370,1453,108,0,4
1389,1345,167,0,4
1390,1345,167,0,4
1392,1345,1292,0,4
1393,1345,1292,0,4
1396,1345,1273,0,4
1399,1431,133,0,4
1401,1345,1256,0,4
1402,1345,876,0,4
1431,1399,277,0,4
1445,1345,1293,0,4
1453,1370,108,0,4
