24,1349,23,1,2
29,1349,28,1,2
42,1349,41,1,2
46,1349,45,1,2
50,1349,32,0,3
60,1349,59,1,2
63,1349,62,1,2
78,1349,77,1,2
79,1349,78,1,2
96,1349,95,1,2
122,1349,123,2,1
137,1349,136,1,2
140,1349,141,2,1
158,1349,159,2,1
176,1349,177,2,1
190,1349,189,1,2
194,1349,195,2,1
211,1349,210,1,2
212,1349,213,2,1
225,1349,224,1,2
228,1349,227,1,2
230,1349,231,2,1
245,1349,244,1,2
278,1349,277,1,2
280,1349,279,1,2
313,1349,312,1,2
314,1349,313,1,2
352,1349,370,3,0
489,1435,490,2,1
489,1437,490,2,1
745,1333,763,3,0
763,1333,781,3,0
767,1333,785,3,0
785,1333,803,3,0
803,1333,821,3,0
821,1333,839,3,0
839,1333,857,3,0
849,1333,850,2,1
850,1333,851,2,1
854,1333,855,2,1
855,1333,856,2,1
856,1333,857,2,1
857,1333,1333,4,0
875,1333,857,0,3
1042,1320,1060,3,0
1042,1335,1060,3,0
1042,1350,1060,3,0
1042,1394,1060,3,0
1188,1349,1170,0,2
1203,1349,1185,0,3
1204,1349,1186,0,3
1205,1349,1187,0,3
1211,1349,1212,2,1
1220,1389,1221,2,1
1220,1400,1221,2,1
1221,1349,1220,1,2
1222,1349,1221,1,2
1223,1349,1222,1,2
1229,1349,1230,2,1
1247,1349,1248,2,1
1265,1349,1266,2,1
1276,1349,1275,1,2
1282,1349,1281,1,2
1298,1349,1220,0,4
1312,1349,1186,0,4
1322,1349,1220,0,4
1324,1349,1186,0,4
1330,1349,1186,0,4
1333,1416,857,0,4
1341,1349,1186,0,4
1348,1459,876,0,4
1349,1298,1220,0,4
1349,1312,1168,0,4
1349,1322,1220,0,4
1349,1324,1168,0,4
1349,1330,1168,0,4
1349,1341,1168,0,4
1349,1351,1168,0,4
1349,1355,1168,0,4
1349,1359,1168,0,4
1349,1367,1220,0,4
1349,1368,1151,0,4
1349,1369,1220,0,4
1349,1370,1220,0,4
1349,1371,1220,0,4
1349,1372,1220,0,4
1349,1381,1220,0,4
1349,1382,1220,0,4
1349,1383,1220,0,4
1349,1384,1220,0,4
1349,1391,1220,0,4
1349,1392,1220,0,4
1349,1393,1220,0,4
1349,1397,1220,0,4
1349,1401,1220,0,4
1349,1403,1220,0,4
1349,1404,1220,0,4
1349,1409,1151,0,4
1349,1444,1220,0,4
1349,1445,1220,0,4
1349,1446,1220,0,4
1349,1449,1220,0,4
1349,1450,1220,0,4
1349,1451,1220,0,4
1349,1452,1220,0,4
1349,1453,1220,0,4
1349,1454,1220,0,4
1351,1349,1186,0,4
1355,1349,1186,0,4
1359,1349,1186,0,4
1364,1407,184,0,4
1381,1349,1238,0,4
1388,1417,972,0,4
1397,1349,1238,0,4
1401,1349,1238,0,4
1407,1364,184,0,4
1417,1388,720,0,4
1459,1348,768,0,4
