718,1382,736,3,0
921,1337,939,3,0
938,1337,956,3,0
939,1337,957,3,0
955,1337,973,3,0
957,1337,975,3,0
972,1337,990,2,0
975,1337,993,3,0
993,1337,1011,3,0
1004,1337,1022,3,0
1006,1337,1024,3,0
1011,1337,1029,3,0
1022,1337,1040,3,0
1023,1337,1041,3,0
1027,1337,1028,2,1
1028,1337,1029,2,1
1029,1337,1337,4,0
1039,1337,1040,2,1
1040,1337,1041,2,1
1041,1337,1042,2,1
1042,1337,1043,2,1
1296,1332,806,0,4
1297,1318,789,0,4
1300,1337,876,0,4
1308,1360,1163,0,4
1312,1360,841,0,4
1318,1297,789,0,4
1332,1296,806,0,4
1333,1360,823,0,4
1337,1300,840,0,4
1337,1362,1029,0,4
1337,1363,1029,0,4
1337,1364,1029,0,4
1337,1365,1029,0,4
1337,1366,1029,0,4
1337,1367,1029,0,4
1337,1385,1029,0,4
1337,1386,1029,0,4
1337,1387,1029,0,4
1337,1388,1029,0,4
1337,1389,1029,0,4
1337,1390,1029,0,4
1337,1391,1029,0,4
1337,1398,1029,0,4
1337,1400,1029,0,4
1337,1406,1029,0,4
1337,1407,1029,0,4
1360,1308,1289,0,4
1360,1312,859,0,4
1360,1333,859,0,4
1367,1337,885,0,4
1368,1392,160,0,4
1392,1368,160,0,4
