16,1327,17,1,0
34,1327,35,2,1
52,1327,53,2,1
70,1327,71,2,1
88,1327,89,2,1
186,1327,168,0,3
204,1327,186,0,3
237,1327,219,0,3
286,1327,268,0,3
305,1327,287,0,3
306,1327,288,0,2
325,1327,326,2,1
362,1327,344,0,3
381,1327,363,0,3
400,1327,382,0,3
404,1359,422,3,0
419,1327,401,0,3
420,1327,402,0,3
746,1333,764,3,0
871,1316,889,3,0
1160,1327,1178,3,0
1163,1327,1181,3,0
1167,1327,1185,3,0
1177,1327,1178,2,1
1178,1327,1196,3,0
1179,1327,1197,3,0
1180,1327,1198,3,0
1185,1327,1203,3,0
1195,1327,1196,2,1
1196,1327,1197,2,1
1197,1327,1198,2,1
1203,1327,1327,4,0
1213,1327,1214,2,1
1215,1327,1197,0,3
1221,1327,1203,0,3
1239,1327,1221,0,3
1250,1327,1232,0,3
1316,1383,979,0,4
1316,1384,979,0,4
1316,1391,979,0,4
1327,1319,1203,0,4
1327,1328,1203,0,4
1327,1329,1203,0,4
1327,1343,1203,0,4
1327,1394,1203,0,4
1327,1405,1203,0,4
1327,1412,1203,0,4
1327,1417,1203,0,4
1327,1418,1203,0,4
1327,1419,1203,0,4
1327,1420,1203,0,4
1327,1424,1203,0,4
1327,1425,1203,0,4
1327,1426,1203,0,4
1327,1432,806,0,4
1328,1327,1185,0,4
1329,1327,1203,0,4
1343,1327,1203,0,4
1425,1327,1254,0,4
1432,1327,792,0,4
