182,1392,181,1,2
183,1392,182,1,2
367,1376,368,2,1
408,1325,426,3,0
425,1301,443,3,0
426,1301,444,3,0
461,1325,479,3,0
477,1325,495,3,0
494,1301,512,3,0
496,1325,514,3,0
511,1301,529,3,0
514,1301,532,3,0
549,1301,567,3,0
584,1325,602,3,0
602,1301,620,3,0
619,1325,637,3,0
637,1301,655,3,0
643,1301,661,3,0
660,1301,678,3,0
661,1301,679,3,0
672,1325,690,3,0
676,1301,694,3,0
677,1325,695,3,0
678,1325,696,3,0
679,1301,697,3,0
693,1301,711,3,0
694,1325,712,3,0
696,1325,714,3,0
697,1301,715,3,0
710,1301,728,3,0
711,1325,729,3,0
714,1325,732,3,0
715,1301,733,3,0
727,1301,745,3,0
728,1325,746,3,0
732,1325,750,3,0
733,1301,751,3,0
744,1325,762,3,0
750,1325,768,3,0
768,1325,786,3,0
786,1301,804,3,0
804,1301,822,3,0
805,1301,823,3,0
815,1301,816,2,1
821,1325,839,3,0
822,1301,823,2,1
822,1325,840,3,0
823,1301,1301,4,0
833,1301,834,2,1
837,1325,838,2,1
838,1325,839,2,1
839,1325,840,2,1
840,1325,1325,4,0
851,1301,852,2,1
869,1301,870,2,1
887,1301,888,2,1
924,1301,925,2,1
943,1301,944,2,1
962,1301,944,0,3
999,1301,981,0,3
1003,1301,985,0,3
1018,1301,1000,0,3
1019,1301,1001,0,3
1020,1301,1002,0,3
1021,1301,1003,0,3
1094,1319,1112,3,0
1300,1324,910,0,4
1301,1374,823,0,4
1301,1380,823,0,4
1301,1416,823,0,4
1301,1447,823,0,4
1301,1457,823,0,4
1301,1458,823,0,4
1301,1459,823,0,4
1309,1325,823,0,4
1322,1397,1220,0,4
1324,1300,910,0,4
1325,1309,823,0,4
1325,1374,840,0,4
1325,1378,840,0,4
1325,1379,840,0,4
1325,1380,840,0,4
1325,1416,840,0,4
1325,1457,840,0,4
1325,1458,840,0,4
1325,1459,840,0,4
1397,1322,1238,0,4
1402,1409,1082,0,4
1409,1402,1136,0,4
1457,1301,785,0,4
