201,1337,183,0,3
339,1357,357,3,0
392,1357,410,3,0
408,1357,426,3,0
427,1357,445,3,0
457,1357,475,3,0
475,1357,493,3,0
493,1357,511,3,0
511,1357,529,3,0
515,1357,533,3,0
529,1357,530,2,1
547,1357,548,2,1
550,1357,568,3,0
565,1357,566,2,1
583,1357,584,2,1
608,1357,626,3,0
609,1357,627,3,0
625,1357,643,3,0
627,1357,645,3,0
642,1357,660,3,0
645,1357,663,3,0
655,1357,656,2,1
659,1357,677,3,0
663,1357,681,3,0
710,1357,728,3,0
716,1357,734,3,0
727,1357,745,3,0
745,1357,746,2,1
763,1357,764,2,1
781,1357,782,2,1
787,1357,805,3,0
788,1357,806,3,0
789,1357,807,3,0
804,1357,805,2,1
805,1357,806,2,1
806,1357,807,2,1
807,1357,1357,4,0
1212,1354,1213,2,1
1298,1357,807,0,4
1301,1353,1116,0,4
1309,1357,789,0,4
1309,1371,1116,0,4
1310,1346,737,0,4
1322,1335,807,0,4
1323,1357,807,0,4
1324,1338,1169,0,4
1324,1348,1238,0,4
1329,1357,807,0,4
1332,1357,789,0,4
1335,1322,807,0,4
1338,1324,1151,0,4
1339,1357,807,0,4
1341,1349,1238,0,4
1346,1310,737,0,4
1348,1324,1238,0,4
1349,1341,1220,0,4
1349,1357,807,0,4
1353,1301,1062,0,4
1355,1401,945,0,4
1356,1357,807,0,4
1357,1298,807,0,4
1357,1299,807,0,4
1357,1309,807,0,4
1357,1310,807,0,4
1357,1313,807,0,4
1357,1317,807,0,4
1357,1323,807,0,4
1357,1329,807,0,4
1357,1331,807,0,4
1357,1332,807,0,4
1357,1333,807,0,4
1357,1337,807,0,4
1357,1339,807,0,4
1357,1349,807,0,4
1357,1356,807,0,4
1357,1374,807,0,4
1357,1379,807,0,4
1357,1380,807,0,4
1357,1447,807,0,4
1357,1457,807,0,4
1357,1458,807,0,4
1357,1459,807,0,4
1357,1460,807,0,4
1371,1309,1188,0,4
1375,1396,672,0,4
1393,1451,39,0,4
1396,1375,945,0,4
1401,1355,945,0,4
1451,1393,39,0,4
