5,1307,1292,3,3
6,1307,1293,3,3
7,1307,1294,3,3
8,1307,7,0,1
9,1307,8,0,1
10,1307,9,0,1
11,1307,10,0,1
23,1307,22,1,2
30,1307,31,2,1
31,1368,49,3,0
52,1368,70,3,0
67,1307,49,0,3
69,1368,87,3,0
70,1368,88,3,0
85,1307,103,3,0
86,1368,104,3,0
88,1368,106,3,0
102,1368,120,3,0
103,1307,104,2,1
106,1368,124,3,0
121,1307,122,2,1
124,1368,142,3,0
137,1368,138,2,1
138,1368,139,2,1
139,1307,140,2,1
139,1368,140,2,1
142,1368,160,3,0
152,1368,153,2,1
153,1368,154,2,1
154,1368,155,2,1
155,1368,156,2,1
156,1368,157,2,1
157,1307,158,2,1
157,1368,158,2,1
158,1368,159,2,1
159,1368,160,2,1
160,1368,1368,4,0
175,1307,176,2,1
178,1368,160,0,3
193,1307,194,2,1
203,1307,221,3,0
204,1307,222,3,0
211,1307,212,2,1
216,1309,198,0,2
221,1307,220,1,2
222,1307,221,1,2
232,1309,214,0,3
233,1309,215,0,3
235,1309,217,0,3
258,1307,257,1,2
272,1309,273,2,1
291,1309,292,2,1
310,1309,292,0,3
311,1307,310,1,2
329,1307,328,1,2
329,1309,311,0,3
333,1307,332,1,2
347,1307,346,1,2
350,1307,349,1,2
365,1307,364,1,2
366,1309,348,0,3
367,1307,366,1,2
383,1307,382,1,2
384,1307,383,1,2
415,1309,414,1,1
442,1307,441,1,2
466,1309,465,1,2
477,1307,476,1,2
484,1309,483,1,2
492,1309,510,3,0
510,1309,528,3,0
528,1309,546,3,0
530,1307,529,1,2
546,1309,564,3,0
564,1309,565,2,1
565,1307,564,1,2
582,1309,583,2,1
584,1307,583,1,2
600,1309,601,2,1
618,1307,617,1,2
618,1309,619,2,1
636,1309,637,2,1
653,1307,652,1,2
654,1309,655,2,1
672,1309,673,2,1
707,1309,706,1,2
736,1309,735,1,2
742,1309,741,1,2
744,1309,762,3,0
754,1309,753,1,2
760,1309,778,3,0
761,1309,779,3,0
762,1309,763,2,1
772,1309,771,1,2
777,1309,776,1,2
778,1309,777,1,2
779,1309,778,1,2
790,1309,789,1,2
794,1309,793,1,2
797,1309,796,1,2
808,1309,807,1,2
811,1309,810,1,1
826,1309,825,1,2
1307,1362,220,0,4
1307,1375,220,0,4
1307,1376,220,0,4
1307,1377,220,0,4
1307,1378,220,0,4
1307,1379,220,0,4
1307,1380,220,0,4
1307,1383,1077,0,4
1307,1384,220,0,4
1307,1385,1077,0,4
1307,1389,1077,0,4
1307,1390,1077,0,4
1307,1391,1077,0,4
1307,1404,254,0,4
1307,1427,220,0,4
1307,1428,220,0,4
1307,1429,220,0,4
1307,1430,220,0,4
1307,1431,220,0,4
1307,1432,220,0,4
1307,1433,220,0,4
1307,1434,220,0,4
1307,1435,220,0,4
1307,1436,220,0,4
1307,1437,220,0,4
1307,1438,220,0,4
1307,1439,220,0,4
1307,1440,220,0,4
1307,1441,220,0,4
1307,1442,220,0,4
1307,1443,220,0,4
1309,1319,789,0,4
1309,1328,789,0,4
1309,1335,789,0,4
1309,1336,1116,0,4
1309,1375,789,0,4
1309,1376,789,0,4
1309,1377,789,0,4
1309,1378,823,0,4
1309,1417,789,0,4
1309,1418,789,0,4
1309,1419,789,0,4
1309,1420,789,0,4
1309,1421,789,0,4
1309,1422,789,0,4
1309,1423,789,0,4
1309,1424,1116,0,4
1309,1425,789,0,4
1309,1426,789,0,4
1309,1429,789,0,4
1309,1431,789,0,4
1309,1434,789,0,4
1309,1435,789,0,4
1309,1436,789,0,4
1309,1437,789,0,4
1309,1438,789,0,4
1309,1441,789,0,4
1309,1442,789,0,4
1309,1443,789,0,4
1309,1456,789,0,4
1311,1336,1221,0,4
1328,1357,1237,0,4
1336,1309,1151,0,4
1336,1311,1185,0,4
1355,1368,1117,0,4
1357,1328,1255,0,4
1368,1355,1171,0,4
1368,1414,160,0,4
1368,1415,160,0,4
1368,1442,160,0,4
1378,1309,655,0,4
1383,1307,937,0,4
1385,1307,1007,0,4
1385,1433,1007,0,4
1389,1307,1042,0,4
1390,1307,1042,0,4
1391,1307,937,0,4
1404,1307,282,0,4
1424,1309,1185,0,4
1431,1309,810,0,4
1433,1385,862,0,4
1434,1309,810,0,4
1438,1309,810,0,4
1443,1307,276,0,4
1447,1449,320,0,4
1449,1447,212,0,4
