7,1320,6,0,1
12,1320,11,0,1
17,1305,16,0,1
19,1305,18,1,1
25,1320,24,1,2
29,1320,28,1,2
35,1305,34,1,2
36,1305,53,3,2
43,1320,42,1,2
46,1320,45,1,2
53,1305,52,1,2
61,1320,60,1,2
62,1320,61,1,2
79,1320,78,1,2
120,1320,119,1,2
125,1305,124,1,2
173,1320,172,1,2
208,1320,207,1,2
211,1320,210,1,2
228,1320,227,1,2
296,1320,295,1,2
297,1320,296,1,2
394,1405,393,1,2
608,1306,626,3,0
627,1306,645,3,0
640,1306,658,3,0
645,1306,663,3,0
646,1306,664,3,0
661,1306,662,2,1
664,1306,682,3,0
665,1306,683,3,0
683,1306,701,3,0
684,1306,702,2,0
696,1306,697,2,1
703,1306,721,3,0
713,1306,714,2,1
721,1306,739,3,0
722,1306,740,3,0
730,1306,731,2,1
731,1306,732,2,1
740,1306,758,3,0
741,1306,759,3,0
747,1306,748,2,1
748,1306,749,2,1
749,1306,750,2,1
759,1306,777,3,0
760,1306,778,3,0
764,1306,765,2,1
766,1306,767,2,1
779,1306,778,1,2
781,1306,782,2,1
782,1306,783,2,1
784,1306,785,2,1
793,1297,775,0,3
794,1297,776,0,3
795,1297,777,0,3
796,1297,778,0,3
797,1297,779,0,3
797,1306,796,1,2
799,1306,800,2,1
801,1306,802,2,1
807,1297,789,0,3
808,1297,790,0,3
809,1297,791,0,3
812,1297,811,1,2
813,1297,812,1,2
814,1297,813,1,2
814,1306,813,1,2
815,1306,814,1,2
816,1306,817,2,1
819,1306,820,2,1
825,1297,824,1,2
829,1297,828,1,1
832,1306,831,1,2
833,1306,832,1,2
836,1306,837,2,1
837,1306,838,2,1
843,1297,842,1,2
850,1306,849,1,2
851,1306,850,1,2
854,1306,855,2,1
861,1297,860,1,2
863,1297,862,1,2
867,1297,866,1,2
868,1306,867,1,2
869,1306,868,1,2
872,1306,873,2,1
879,1297,878,1,2
880,1297,879,1,2
886,1306,885,1,2
887,1306,886,1,2
889,1306,890,2,1
897,1297,896,1,2
904,1306,903,1,2
905,1306,904,1,2
907,1306,908,2,1
913,1306,914,2,1
918,1297,936,2,0
919,1351,937,3,0
922,1306,921,1,2
923,1306,922,1,2
924,1306,925,2,1
930,1306,931,2,1
931,1306,932,2,1
940,1306,939,1,2
941,1306,940,1,2
942,1306,943,2,1
947,1306,948,2,1
948,1306,949,2,1
949,1306,950,2,1
958,1306,957,1,2
959,1306,958,1,2
964,1306,965,2,1
965,1306,966,2,1
966,1306,967,2,1
967,1306,968,2,1
976,1306,975,1,2
977,1306,978,2,1
980,1306,981,2,1
981,1306,982,2,1
982,1306,983,2,1
983,1306,984,2,1
984,1306,985,2,1
985,1306,986,2,1
990,1320,972,0,2
991,1320,973,0,3
991,1351,1009,3,0
992,1320,991,1,2
993,1320,975,0,3
994,1306,993,1,2
994,1320,976,0,3
995,1320,977,0,3
996,1320,978,0,3
998,1306,999,2,1
999,1306,1000,2,1
1001,1306,1002,2,1
1002,1306,1003,2,1
1003,1306,1004,2,1
1006,1320,988,0,3
1007,1320,989,0,3
1008,1351,1026,2,0
1009,1351,1027,3,0
1014,1320,1032,3,0
1015,1306,1016,2,1
1016,1306,1017,2,1
1019,1306,1020,2,1
1020,1306,1021,2,1
1024,1320,1023,1,2
1027,1351,1045,3,0
1032,1306,1033,2,1
1032,1320,1050,3,0
1033,1306,1034,2,1
1037,1306,1038,2,1
1038,1306,1039,2,1
1042,1320,1041,1,2
1043,1351,1061,3,0
1045,1351,1063,3,0
1049,1306,1050,2,1
1050,1320,1068,3,0
1055,1306,1056,2,1
1056,1306,1057,2,1
1058,1306,1076,3,0
1059,1351,1077,3,0
1063,1351,1081,3,0
1066,1306,1065,1,2
1068,1320,1069,2,1
1073,1306,1074,2,1
1076,1306,1094,3,0
1076,1351,1094,3,0
1081,1306,1080,1,1
1081,1351,1099,3,0
1082,1306,1081,1,2
1083,1306,1082,1,2
1084,1306,1083,1,2
1086,1320,1087,2,1
1091,1306,1092,2,1
1092,1306,1093,2,1
1092,1351,1110,3,0
1093,1306,1094,2,1
1093,1351,1111,3,0
1094,1306,1306,4,0
1098,1351,1099,1,1
1099,1306,1081,0,3
1099,1351,1351,4,0
1100,1306,1082,0,3
1101,1306,1083,0,3
1102,1306,1101,1,2
1104,1320,1105,2,1
1109,1351,1110,2,1
1110,1351,1111,2,1
1111,1351,1112,2,1
1112,1306,1094,0,3
1112,1351,1113,2,1
1113,1351,1114,2,1
1114,1351,1115,2,1
1115,1351,1098,2,3
1122,1320,1123,2,1
1140,1320,1141,2,1
1158,1320,1159,2,1
1170,1320,1188,2,0
1176,1320,1177,2,1
1186,1320,1204,3,0
1187,1320,1205,3,0
1188,1320,1205,3,2
1204,1320,1203,1,2
1205,1320,1204,1,2
1214,1305,1196,0,3
1232,1305,1231,1,2
1233,1305,1215,0,3
1234,1305,1216,0,3
1250,1305,1249,1,2
1259,1320,1258,1,2
1268,1305,1267,1,2
1286,1305,1285,1,2
1297,1342,824,0,4
1297,1343,824,0,4
1297,1358,824,0,4
1297,1414,824,0,4
1297,1415,824,0,4
1297,1427,824,0,4
1297,1428,824,0,4
1297,1429,824,0,4
1297,1430,824,0,4
1297,1431,755,0,4
1297,1432,824,0,4
1297,1433,824,0,4
1297,1434,824,0,4
1297,1439,824,0,4
1297,1440,824,0,4
1297,1455,824,0,4
1305,1414,1249,0,4
1305,1415,1249,0,4
1305,1422,1163,0,4
1305,1423,1249,0,4
1305,1455,1249,0,4
1305,1456,1249,0,4
1306,1299,1094,0,4
1306,1310,1094,0,4
1306,1313,1094,0,4
1306,1315,1094,0,4
1306,1317,1094,0,4
1306,1331,1094,0,4
1306,1333,1094,0,4
1306,1337,1094,0,4
1306,1346,1094,0,4
1306,1352,1094,0,4
1306,1353,1094,0,4
1306,1366,1094,0,4
1306,1373,1094,0,4
1306,1386,1094,0,4
1306,1387,1094,0,4
1306,1398,1094,0,4
1306,1399,1094,0,4
1306,1406,1094,0,4
1306,1413,1094,0,4
1306,1448,1094,0,4
1306,1460,1094,0,4
1310,1325,789,0,4
1314,1320,702,0,4
1314,1362,1098,0,4
1318,1355,1151,0,4
1320,1314,720,0,4
1320,1325,790,0,4
1320,1326,720,0,4
1320,1327,1203,0,4
1320,1330,1203,0,4
1320,1351,1203,0,4
1320,1352,1203,0,4
1320,1353,1203,0,4
1320,1362,773,0,4
1320,1364,773,0,4
