32,1459,50,3,0
467,1322,485,3,0
467,1325,485,3,0
467,1332,485,3,0
467,1334,485,3,0
467,1343,485,3,0
467,1357,485,3,0
467,1358,485,3,0
749,1369,767,3,0
814,1310,832,3,0
826,1369,844,3,0
844,1369,862,3,0
912,1369,930,3,0
929,1369,947,3,0
932,1369,950,3,0
967,1369,985,3,0
1020,1369,1038,3,0
1055,1369,1073,3,0
1061,1369,1079,3,0
1078,1369,1096,3,0
1079,1369,1097,3,0
1095,1369,1113,3,0
1097,1369,1115,3,0
1111,1369,1129,3,0
1115,1369,1133,3,0
1128,1369,1146,3,0
1133,1369,1151,3,0
1145,1369,1163,3,0
1151,1369,1169,3,0
1169,1369,1187,3,0
1198,1369,1199,2,1
1205,1369,1223,3,0
1212,1321,1213,2,1
1215,1369,1216,2,1
1220,1369,1221,2,1
1221,1369,1222,2,1
1222,1369,1223,2,1
1223,1369,1369,4,0
1324,1369,1221,0,4
1338,1408,1047,0,4
1340,1357,789,0,4
1347,1354,1238,0,4
1348,1369,1221,0,4
1354,1347,1238,0,4
1357,1340,807,0,4
1361,1369,1205,0,4
1369,1296,1223,0,4
1369,1297,1223,0,4
1369,1298,1223,0,4
1369,1301,1223,0,4
1369,1306,1223,0,4
1369,1307,1223,0,4
1369,1308,1223,0,4
1369,1311,1223,0,4
1369,1314,1223,0,4
1369,1319,1223,0,4
1369,1320,1223,0,4
1369,1323,1223,0,4
1369,1324,1223,0,4
1369,1326,1223,0,4
1369,1328,1223,0,4
1369,1329,1223,0,4
1369,1336,1223,0,4
1369,1339,1223,0,4
1369,1341,1223,0,4
1369,1348,1223,0,4
1369,1349,1223,0,4
1369,1354,1223,0,4
1369,1355,1223,0,4
1369,1356,1223,0,4
1369,1359,1223,0,4
1369,1361,1223,0,4
1369,1394,1223,0,4
1369,1402,1223,0,4
1369,1413,1223,0,4
1369,1417,1223,0,4
1369,1424,1223,0,4
1408,1338,1102,0,4
