16,1314,1285,3,3
34,1314,35,2,1
52,1314,53,2,1
70,1314,71,2,1
88,1314,89,2,1
106,1314,107,2,1
117,1370,135,3,0
124,1314,125,2,1
142,1314,143,2,1
156,1296,155,1,2
160,1314,161,2,1
178,1314,179,2,1
186,1314,168,0,3
203,1314,185,0,3
204,1314,186,0,3
216,1314,198,0,2
217,1314,199,0,3
218,1314,200,0,3
232,1314,214,0,3
233,1314,215,0,3
237,1314,219,0,3
256,1314,257,2,1
293,1314,275,0,3
312,1314,294,0,3
840,1333,822,0,3
846,1333,828,0,2
847,1333,829,0,3
848,1333,830,0,3
858,1333,857,1,2
859,1333,841,0,3
860,1333,842,0,3
861,1333,843,0,3
863,1333,845,0,3
864,1333,846,0,2
876,1333,875,1,2
879,1333,861,0,3
880,1333,862,0,3
881,1333,863,0,3
894,1333,893,1,2
899,1333,881,0,3
912,1333,911,1,2
916,1333,915,1,2
930,1333,929,1,2
933,1333,932,1,2
948,1333,947,1,2
950,1333,949,1,2
951,1333,950,1,2
952,1333,951,1,2
966,1333,965,1,2
967,1333,966,1,2
968,1333,967,1,2
969,1333,968,1,2
986,1333,985,1,2
1143,1314,1161,3,0
1147,1314,1165,3,0
1149,1314,1167,3,0
1159,1314,1160,2,1
1161,1314,1179,3,0
1162,1314,1180,3,0
1163,1314,1181,3,0
1164,1314,1182,3,0
1167,1314,1185,3,0
1177,1314,1178,2,1
1179,1314,1180,2,1
1180,1314,1181,2,1
1181,1314,1182,2,1
1184,1449,1202,3,0
1185,1314,1314,4,0
1195,1314,1196,2,1
1199,1314,1181,0,3
1203,1314,1185,0,3
1213,1314,1214,2,1
1221,1314,1203,0,3
1239,1314,1221,0,3
1251,1314,1233,0,3
1257,1314,1239,0,3
1285,1314,1267,0,3
1286,1314,1268,0,3
1296,1333,1030,0,4
1299,1434,737,0,4
1305,1314,1146,0,4
1311,1314,1221,0,4
1311,1333,893,0,4
1314,1300,1185,0,4
1314,1305,1185,0,4
1314,1311,1185,0,4
1314,1329,1185,0,4
1314,1334,1185,0,4
1314,1342,1185,0,4
1314,1343,1185,0,4
1314,1345,1185,0,4
1314,1347,1185,0,4
1314,1348,1185,0,4
1314,1350,1185,0,4
1314,1357,1185,0,4
1314,1360,1185,0,4
1314,1412,1185,0,4
1314,1424,1185,0,4
1327,1333,944,0,4
1329,1314,1203,0,4
1330,1333,841,0,4
1333,1296,1030,0,4
1333,1300,875,0,4
1333,1311,875,0,4
1333,1321,875,0,4
1333,1327,944,0,4
1333,1330,823,0,4
1333,1341,875,0,4
1333,1345,875,0,4
1333,1347,875,0,4
1333,1348,875,0,4
1333,1351,1047,0,4
1333,1414,806,0,4
1333,1415,806,0,4
1333,1427,789,0,4
1333,1430,789,0,4
1333,1433,789,0,4
1333,1439,875,0,4
1333,1440,789,0,4
1334,1314,1238,0,4
1341,1333,893,0,4
1342,1314,1255,0,4
1343,1456,790,0,4
1351,1333,1065,0,4
1355,1447,876,0,4
1357,1314,1238,0,4
1360,1314,1255,0,4
1424,1314,1185,0,4
1434,1299,758,0,4
1447,1355,750,0,4
1456,1343,808,0,4
