5,1412,1292,3,3
6,1412,1293,3,3
13,1412,1282,3,3
14,1412,1283,3,3
24,1412,6,0,2
30,1412,12,0,2
31,1412,13,0,2
637,1371,655,3,0
756,1412,774,2,0
757,1412,775,3,0
758,1412,776,3,0
759,1412,777,3,0
771,1412,789,3,0
772,1412,790,3,0
773,1412,791,3,0
774,1412,792,2,0
775,1412,793,3,0
776,1412,794,3,0
777,1412,795,3,0
778,1412,796,3,0
784,1382,802,3,0
788,1412,806,3,0
789,1412,807,3,0
790,1412,808,3,0
791,1412,809,3,0
796,1412,814,3,0
797,1412,796,1,2
814,1412,813,1,2
815,1412,814,1,2
816,1412,815,1,2
819,1382,820,2,1
832,1368,850,3,0
832,1412,831,1,2
832,1446,850,3,0
833,1412,832,1,2
836,1412,837,2,1
850,1412,849,1,2
852,1412,870,3,0
869,1412,887,3,0
870,1412,888,3,0
877,1384,878,2,1
878,1382,896,3,0
879,1382,897,3,0
886,1412,904,3,0
887,1412,905,3,0
888,1412,906,3,0
904,1412,922,3,0
905,1412,923,3,0
912,1382,930,3,0
913,1412,914,2,1
914,1382,932,3,0
920,1412,938,3,0
922,1412,940,3,0
931,1412,932,2,1
937,1412,955,3,0
940,1412,958,3,0
947,1382,965,3,0
948,1412,949,2,1
958,1412,976,3,0
964,1382,982,3,0
965,1412,966,2,1
966,1412,967,2,1
967,1382,985,3,0
982,1412,983,2,1
983,1412,984,2,1
999,1382,1000,2,1
999,1412,1000,2,1
1001,1382,1002,2,1
1001,1412,1002,2,1
1002,1382,1020,3,0
1007,1412,1025,3,0
1014,1412,1013,1,2
1017,1412,1018,2,1
1018,1412,1019,2,1
1019,1382,1020,2,1
1019,1412,1020,2,1
1023,1412,1041,3,0
1024,1412,1042,3,0
1032,1412,1031,1,2
1037,1382,1038,2,1
1041,1412,1059,3,0
1049,1412,1048,1,2
1050,1412,1049,1,2
1054,1382,1055,2,1
1058,1412,1076,3,0
1066,1412,1065,1,2
1067,1412,1066,1,2
1068,1412,1067,1,2
1072,1382,1073,2,1
1084,1412,1083,1,2
1085,1412,1084,1,2
1089,1382,1090,2,1
1096,1382,1114,3,0
1102,1412,1101,1,2
1103,1412,1102,1,2
1107,1382,1108,2,1
1113,1382,1131,3,0
1114,1382,1132,3,0
1120,1412,1119,1,2
1121,1412,1120,1,2
1129,1382,1147,3,0
1132,1382,1150,3,0
1138,1412,1137,1,2
1139,1412,1138,1,2
1148,1412,1149,2,1
1150,1382,1168,3,0
1156,1412,1155,1,2
1157,1412,1156,1,2
1164,1382,1165,2,1
1165,1412,1166,2,1
1166,1412,1167,2,1
1168,1382,1186,3,0
1174,1412,1173,1,2
1175,1412,1174,1,2
1181,1382,1182,2,1
1182,1382,1183,2,1
1182,1412,1183,2,1
1183,1382,1184,2,1
1183,1412,1184,2,1
1184,1412,1185,2,1
1186,1382,1204,3,0
1192,1412,1191,1,2
1193,1412,1192,1,2
1197,1382,1198,2,1
1198,1382,1199,2,1
1199,1382,1200,2,1
1199,1412,1200,2,1
1200,1412,1201,2,1
1201,1382,1202,2,1
1201,1412,1202,2,1
1202,1412,1203,2,1
1204,1382,1222,3,0
1210,1412,1209,1,2
1211,1412,1210,1,2
1215,1382,1216,2,1
1216,1382,1217,2,1
1218,1412,1219,2,1
1219,1382,1220,2,1
1219,1412,1220,2,1
1220,1382,1221,2,1
1220,1412,1221,2,1
1228,1412,1227,1,2
1229,1412,1228,1,2
1233,1382,1234,2,1
1236,1412,1237,2,1
1237,1382,1238,2,1
1237,1412,1238,2,1
1238,1382,1239,2,1
1238,1412,1239,2,1
1240,1382,1258,3,0
1246,1412,1245,1,2
1250,1382,1251,2,1
1255,1382,1256,2,1
1255,1412,1256,2,1
1256,1382,1257,2,1
1256,1412,1257,2,1
1257,1382,1258,2,1
1258,1382,1382,4,0
1264,1412,1263,1,2
1273,1412,1274,2,1
1275,1412,1293,3,0
1282,1412,1281,1,2
1283,1412,1282,1,2
1291,1412,1292,2,1
1292,1412,1293,2,1
1293,1412,1412,4,0
1300,1412,1273,0,4
1311,1412,1221,0,4
1312,1412,1221,0,4
1316,1412,1256,0,4
1319,1412,1220,0,4
1320,1412,1203,0,4
1321,1382,1256,0,4
1321,1412,1256,0,4
1322,1412,1238,0,4
1324,1412,1221,0,4
1328,1412,1203,0,4
1329,1412,1203,0,4
1335,1382,1238,0,4
1335,1412,1238,0,4
1339,1382,1186,0,4
1341,1412,1221,0,4
1343,1412,1238,0,4
1345,1412,1221,0,4
1348,1399,1238,0,4
1349,1412,1203,0,4
1350,1412,1255,0,4
1354,1382,1204,0,4
1355,1412,1221,0,4
1356,1382,1186,0,4
1357,1412,1238,0,4
1359,1412,1221,0,4
1361,1412,1274,0,4
1373,1412,995,0,4
1381,1412,1239,0,4
1382,1297,1258,0,4
1382,1301,1258,0,4
1382,1311,1258,0,4
1382,1312,1258,0,4
1382,1316,1258,0,4
1382,1319,1258,0,4
1382,1320,1258,0,4
1382,1321,1258,0,4
1382,1322,1258,0,4
1382,1324,1258,0,4
1382,1328,1258,0,4
1382,1329,1258,0,4
1382,1335,1258,0,4
1382,1339,1258,0,4
1382,1341,1258,0,4
1382,1343,1258,0,4
1382,1345,1258,0,4
1382,1349,1258,0,4
1382,1350,1258,0,4
1382,1354,1258,0,4
1382,1355,1258,0,4
1382,1356,1258,0,4
1382,1357,1258,0,4
1382,1359,1258,0,4
1382,1381,1258,0,4
1382,1394,1258,0,4
1382,1396,1258,0,4
1382,1397,1258,0,4
1382,1401,1258,0,4
1382,1402,1258,0,4
1382,1417,1258,0,4
1382,1418,1258,0,4
1382,1419,1258,0,4
1382,1420,1258,0,4
1382,1424,1258,0,4
1382,1426,1258,0,4
1382,1460,1258,0,4
1394,1412,1203,0,4
1396,1412,1256,0,4
1396,1445,1187,0,4
1397,1412,1239,0,4
1399,1348,1076,0,4
1401,1412,1239,0,4
1412,1296,1293,0,4
1412,1297,1293,0,4
1412,1298,1293,0,4
1412,1299,1293,0,4
1412,1300,1293,0,4
1412,1301,1293,0,4
1412,1309,1293,0,4
1412,1310,1293,0,4
1412,1311,1293,0,4
1412,1312,1293,0,4
1412,1313,1293,0,4
1412,1314,1293,0,4
1412,1315,1293,0,4
1412,1316,1293,0,4
1412,1317,1293,0,4
1412,1318,1293,0,4
1412,1319,1293,0,4
1412,1320,1293,0,4
1412,1321,1293,0,4
1412,1322,1293,0,4
1412,1323,1293,0,4
1412,1324,1293,0,4
1412,1325,1293,0,4
1412,1326,1293,0,4
1412,1327,1293,0,4
1412,1328,1293,0,4
1412,1329,1293,0,4
1412,1330,1293,0,4
1412,1331,1293,0,4
1412,1332,1293,0,4
1412,1333,1293,0,4
1412,1335,1293,0,4
1412,1336,1293,0,4
1412,1337,1293,0,4
1412,1338,1293,0,4
1412,1339,1293,0,4
1412,1340,1293,0,4
1412,1341,1293,0,4
1412,1343,1293,0,4
1412,1345,1293,0,4
1412,1346,1293,0,4
1412,1349,1293,0,4
1412,1350,1293,0,4
1412,1351,1293,0,4
1412,1354,1293,0,4
1412,1355,1293,0,4
1412,1356,1293,0,4
1412,1357,1293,0,4
1412,1359,1293,0,4
1412,1361,1293,0,4
1412,1373,1293,0,4
1412,1381,1293,0,4
1412,1394,1293,0,4
1412,1396,1293,0,4
1412,1397,1293,0,4
1412,1401,1293,0,4
1412,1402,1293,0,4
1412,1417,1293,0,4
1412,1418,1293,0,4
1412,1419,1293,0,4
1412,1420,1293,0,4
1412,1424,1293,0,4
1412,1426,1293,0,4
1412,1444,1293,0,4
1412,1460,1293,0,4
1417,1412,1220,0,4
1418,1382,1220,0,4
1418,1412,1220,0,4
1419,1382,1220,0,4
1419,1412,1220,0,4
1420,1412,1237,0,4
1424,1412,1185,0,4
1426,1412,1237,0,4
1444,1412,1293,0,4
1445,1396,1206,0,4
