2,1348,3,1,0
3,1348,1290,3,3
4,1348,1291,3,3
12,1348,11,0,1
14,1348,1283,3,3
15,1348,1284,3,3
16,1313,15,0,1
20,1348,21,2,1
30,1348,12,0,2
38,1348,39,2,1
47,1348,29,0,3
56,1348,57,2,1
58,1348,40,0,3
59,1348,41,0,3
64,1348,46,0,3
65,1348,47,0,3
68,1348,50,0,3
69,1313,68,1,2
76,1348,58,0,3
77,1348,59,0,3
81,1348,63,0,3
82,1348,64,0,3
89,1313,88,1,2
94,1348,76,0,3
95,1348,77,0,3
97,1348,79,0,3
98,1348,80,0,3
102,1348,101,1,2
103,1348,85,0,3
104,1313,103,1,2
106,1313,105,1,2
111,1348,93,0,3
112,1348,94,0,3
113,1348,95,0,3
114,1348,96,0,3
115,1348,97,0,3
116,1348,98,0,3
120,1348,119,1,2
129,1348,111,0,3
130,1348,112,0,3
131,1348,113,0,3
132,1348,114,0,3
133,1348,115,0,3
138,1348,137,1,2
147,1348,129,0,3
148,1348,130,0,3
149,1348,131,0,3
150,1348,132,0,3
154,1348,136,0,3
156,1348,155,1,2
157,1313,156,1,2
165,1348,147,0,3
166,1348,148,0,3
172,1348,154,0,3
174,1348,173,1,2
183,1348,165,0,3
192,1313,191,1,2
192,1348,191,1,2
207,1348,189,0,3
209,1348,208,1,2
210,1348,209,1,2
210,1428,228,3,0
210,1429,228,3,0
210,1431,228,3,0
210,1434,228,3,0
224,1348,206,0,3
225,1348,207,0,3
227,1348,226,1,2
228,1348,227,1,2
242,1348,224,0,3
245,1348,244,1,2
246,1348,228,0,3
255,1370,254,1,2
260,1348,242,0,3
263,1348,245,0,3
264,1348,246,0,3
277,1348,259,0,3
280,1348,262,0,3
281,1348,263,0,3
282,1348,264,0,3
290,1348,291,2,1
295,1348,277,0,3
298,1348,280,0,3
299,1348,281,0,3
300,1348,282,0,3
307,1348,308,2,1
308,1348,309,2,1
312,1348,294,0,3
315,1348,297,0,3
317,1348,299,0,3
330,1348,312,0,3
332,1348,314,0,3
336,1348,354,3,0
337,1348,355,3,0
338,1348,356,3,0
348,1348,330,0,3
349,1348,331,0,3
355,1348,373,3,0
356,1348,374,3,0
357,1348,375,3,0
365,1348,347,0,3
366,1348,348,0,3
375,1348,393,3,0
383,1348,365,0,3
394,1348,412,3,0
400,1348,382,0,3
401,1348,383,0,3
413,1348,431,3,0
414,1348,431,3,2
418,1348,400,0,3
432,1348,449,3,2
433,1348,451,3,0
451,1348,469,3,0
470,1348,488,3,0
1047,1313,1029,0,3
1048,1313,1030,0,3
1049,1313,1031,0,3
1050,1313,1032,0,3
1065,1313,1064,1,2
1066,1313,1065,1,2
1119,1313,1118,1,2
1130,1352,1131,2,1
1130,1353,1131,2,1
1137,1313,1136,1,2
1143,1313,1142,1,2
1155,1313,1154,1,2
1160,1313,1159,1,2
1173,1313,1172,1,2
1176,1313,1175,1,2
1180,1313,1179,1,2
1191,1313,1190,1,2
1193,1313,1192,1,2
1209,1313,1208,1,2
1210,1313,1209,1,2
1227,1313,1226,1,2
1268,1313,1267,1,2
1269,1424,1270,2,1
1281,1348,1280,1,2
1283,1348,1265,0,3
1284,1348,1266,0,3
1285,1348,1267,0,3
1289,1348,1290,2,1
1296,1313,1099,0,4
1313,1296,1081,0,4
1313,1355,909,0,4
1313,1361,978,0,4
1313,1401,995,0,4
1313,1408,1064,0,4
1313,1409,1064,0,4
1313,1411,1064,0,4
1313,1448,1064,0,4
1329,1359,824,0,4
1335,1338,807,0,4
1338,1335,789,0,4
1348,1362,1238,0,4
1348,1363,1255,0,4
1348,1364,1255,0,4
1348,1365,1238,0,4
1348,1371,1238,0,4
1348,1385,1238,0,4
1348,1388,1255,0,4
1348,1389,1238,0,4
1348,1392,1238,0,4
1348,1400,1255,0,4
1355,1313,910,0,4
1359,1329,824,0,4
1361,1313,997,0,4
1363,1348,184,0,4
1364,1348,184,0,4
1371,1348,1292,0,4
1388,1348,184,0,4
1389,1348,167,0,4
1392,1348,1292,0,4
1401,1313,1031,0,4
