4,1354,5,1,0
6,1354,1293,3,3
9,1298,8,0,1
10,1298,9,0,1
20,1385,38,3,0
24,1354,6,0,2
25,1354,7,0,2
27,1298,26,1,2
33,1298,32,1,2
33,1354,15,0,2
41,1354,23,0,3
42,1354,24,0,3
43,1354,25,0,3
43,1385,61,3,0
45,1354,27,0,3
46,1354,28,0,3
47,1354,29,0,3
50,1354,49,1,2
59,1354,41,0,3
60,1354,42,0,3
60,1385,78,3,0
61,1354,43,0,3
61,1385,79,3,0
62,1354,44,0,3
63,1354,45,0,3
64,1354,46,0,3
68,1298,67,1,2
68,1354,67,1,2
73,1385,91,3,0
77,1354,59,0,3
77,1385,95,3,0
78,1354,60,0,3
79,1354,61,0,3
79,1385,97,3,0
80,1354,62,0,3
81,1354,63,0,3
86,1354,85,1,2
91,1385,109,3,0
92,1385,110,3,0
93,1385,111,3,0
95,1354,77,0,3
96,1354,78,0,3
97,1354,79,0,3
97,1385,115,3,0
98,1354,80,0,3
103,1298,102,1,2
104,1354,103,1,2
108,1385,109,1,1
109,1385,110,2,1
110,1385,111,2,1
111,1385,112,2,1
113,1354,95,0,3
114,1354,96,0,3
114,1385,115,2,1
115,1385,1385,4,0
122,1354,121,1,2
131,1354,113,0,3
133,1385,115,0,3
137,1354,119,0,3
139,1354,138,1,2
140,1354,139,1,2
155,1354,137,0,3
156,1298,155,1,2
157,1354,156,1,2
158,1354,157,1,2
159,1298,158,1,2
173,1354,155,0,3
175,1354,174,1,2
176,1354,175,1,2
190,1354,172,0,3
191,1298,190,1,2
193,1298,192,1,2
193,1354,192,1,2
194,1354,176,0,3
208,1354,190,0,3
211,1354,193,0,3
212,1354,194,0,3
225,1354,207,0,3
228,1354,210,0,3
229,1354,211,0,3
230,1354,212,0,3
243,1354,225,0,3
244,1298,243,1,2
246,1354,228,0,3
247,1354,229,0,3
248,1354,230,0,3
256,1354,257,2,1
260,1354,242,0,3
263,1354,245,0,3
265,1354,247,0,3
278,1354,260,0,3
279,1298,278,1,2
280,1354,262,0,3
296,1354,278,0,3
297,1354,279,0,3
313,1354,295,0,3
314,1354,296,0,3
315,1354,297,0,3
320,1354,338,3,0
324,1354,325,1,1
331,1354,313,0,3
338,1354,356,3,0
339,1354,357,3,0
348,1354,330,0,3
