654,1378,655,2,1
672,1378,690,3,0
673,1378,655,0,3
674,1378,656,0,3
675,1378,657,0,3
690,1378,689,1,2
691,1378,690,1,2
693,1378,675,0,3
710,1378,692,0,3
711,1378,693,0,3
728,1378,710,0,3
729,1378,711,0,3
734,1378,716,0,3
746,1378,728,0,3
747,1378,729,0,3
750,1378,732,0,3
751,1378,733,0,3
763,1378,762,1,2
764,1378,746,0,3
765,1378,747,0,3
767,1378,749,0,3
768,1378,750,0,3
777,1316,795,3,0
782,1378,764,0,3
783,1378,765,0,3
784,1378,766,0,3
785,1378,767,0,3
786,1378,768,0,3
801,1378,783,0,3
802,1378,784,0,3
803,1378,785,0,3
816,1378,815,1,2
819,1378,801,0,3
824,1378,806,0,3
834,1378,833,1,2
842,1378,824,0,3
850,1357,851,2,1
852,1378,851,1,2
854,1378,853,1,2
859,1378,841,0,3
870,1378,869,1,2
871,1378,870,1,2
877,1378,859,0,3
894,1378,876,0,3
912,1378,894,0,3
930,1378,912,0,3
947,1378,929,0,3
950,1378,951,2,1
965,1378,947,0,3
967,1378,949,0,3
968,1378,969,2,1
982,1378,964,0,3
985,1378,967,0,3
986,1378,987,2,1
1000,1378,982,0,3
1002,1378,984,0,3
1004,1378,1005,2,1
1017,1378,999,0,3
1018,1378,1000,0,3
1019,1378,1001,0,3
1022,1378,1023,2,1
1035,1378,1017,0,3
1036,1378,1018,0,3
1052,1378,1051,1,2
1053,1378,1035,0,3
1074,1402,1092,3,0
1081,1303,1099,3,0
1081,1304,1099,3,0
1081,1305,1099,3,0
1087,1378,1086,1,2
1111,1299,1112,2,1
1111,1310,1112,2,1
1111,1313,1112,2,1
1111,1333,1112,2,1
1111,1337,1112,2,1
1140,1378,1139,1,2
1196,1362,1214,3,0
1234,1373,1233,1,2
1250,1324,1251,2,1
1250,1355,1251,2,1
1298,1352,1116,0,4
1309,1361,1047,0,4
1324,1378,841,0,4
1331,1369,1098,0,4
1334,1403,1272,0,4
1336,1338,702,0,4
1338,1336,702,0,4
1347,1399,1255,0,4
1352,1298,1062,0,4
1361,1309,1083,0,4
1369,1331,1188,0,4
1378,1296,603,0,4
1378,1300,603,0,4
1378,1311,603,0,4
1378,1312,603,0,4
1378,1316,603,0,4
1378,1321,603,0,4
1378,1324,603,0,4
1378,1327,603,0,4
1378,1330,603,0,4
1378,1341,603,0,4
1378,1347,603,0,4
1378,1348,603,0,4
1378,1351,603,0,4
1378,1354,603,0,4
1378,1355,603,0,4
1378,1396,241,0,4
1378,1402,603,0,4
1378,1447,207,0,4
1378,1460,603,0,4
1396,1378,1273,0,4
1399,1347,1093,0,4
1403,1334,1290,0,4
1410,1446,1171,0,4
1446,1410,1189,0,4
1447,1378,285,0,4
